TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02009,99000000266,Synthetic Census Tract 99000000266,1.0,Total:,373.8395556153275,225.23833225823483,+/-241,137.38603668863286,368.2319622810976,391.59693450705555,413.0927089549369,465.4302467410827,409.35431339878363,405.6159178426303,242.06111226092457,368.2319622810976,398.1391267303238,323.3712156072583,304.67923782649194,313.0906278278368,491.5990156341557,457.0188567397379,394.4007311741705,434.5884834028182,389.7277367289789,430.85008784666496,275.70667226630405,430.85008784666496,400.94292339743873,411.22351117686026,514.0293889710754,410.288912287822,344.86699005513964,400.00832450840045,373.8395556153275,380.38174783859574,389.7277367289789,265.42608448688253,438.3268789589715,339.2593967209097,500.9450045245389,333.65180338667983,275.70667226630405,358.8859733907144,273.83747448822743,493.46821341223233,441.1306756260865,385.05474228378733,357.0167756126378,420.56950006724344,468.2340434081977,429.9154889576266,485.9914222999258,283.1834633786106,330.84800671956486,327.10961116341156,232.71512337054136,344.86699005513964,418.7003022891668,399.0737256193621,421.5040989562818,386.92394006186396,440.19607673704814,428.98089006858834,437.3922800699332,330.84800671956486,333.65180338667983,494.4028123012706,350.47458338936957,322.43661671821997,404.68131895359204,483.1876256328108,305.6138367155302,431.7846867357033,379.4471489495574,403.7467200645537,275.70667226630405,287.8564578238022,492.533614523194,332.7172044976415,435.52308229185655,452.3458622945463,506.55259785876876,376.6433522824425,456.08425785069954,357.95137450167607,325.24041338533493,303.7446389374536
B02009,99000000267,Synthetic Census Tract 99000000267,1.0,Total:,24.069466849009945,32.734474914653525,+/-34,20.218352153168354,25.032245522970342,15.404458783366366,25.995024196930743,22.14390950108915,36.58558961049512,11.553344087524774,40.43670430633671,35.62281093653472,26.95780287089114,33.697253588613926,8.66500806564358,10.590565413564377,32.734474914653525,25.995024196930743,25.995024196930743,23.10668817504955,37.54836828445551,21.181130827128754,29.846138892772334,14.441680109405969,21.181130827128754,7.702229391683183,20.218352153168354,30.80891756673273,39.473925632376314,10.590565413564377,32.734474914653525,31.771696240693128,27.920581544851537,26.95780287089114,12.516122761485171,15.404458783366366,32.734474914653525,26.95780287089114,25.032245522970342,28.883360218811937,44.2878190021783,20.218352153168354,22.14390950108915,37.54836828445551,13.47890143544557,33.697253588613926,21.181130827128754,28.883360218811937,11.553344087524774,36.58558961049512,5.776672043762387,13.47890143544557,30.80891756673273,25.032245522970342,37.54836828445551,43.3250403282179,15.404458783366366,30.80891756673273,23.10668817504955,23.10668817504955,9.627786739603978,26.95780287089114,17.33001613128716,49.10171237198029,25.032245522970342,37.54836828445551,25.995024196930743,24.069466849009945,7.702229391683183,32.734474914653525,13.47890143544557,8.66500806564358,27.920581544851537,28.883360218811937,33.697253588613926,29.846138892772334,7.702229391683183,23.10668817504955,24.069466849009945,30.80891756673273,11.553344087524774,22.14390950108915,25.995024196930743,6.739450717722785
B02009,99000000268,Synthetic Census Tract 99000000268,1.0,Total:,214.9503952357285,106.95092836119174,+/-102,65.00938782739107,183.494239835378,230.67847293590376,189.7854709154481,203.41647158893332,192.93108645548315,268.4258594163244,180.34862429534294,218.09601077576357,243.26093509604397,243.26093509604397,223.33870334248866,234.87262698928384,208.6591641556584,243.26093509604397,213.90185672238349,239.0667810426639,188.7369324021031,155.18369997506252,170.9117776752378,187.68839388875807,212.8533182090385,218.09601077576357,180.34862429534294,232.7755499625938,180.34862429534294,262.1346283362543,200.27085604889828,239.0667810426639,268.4258594163244,248.50362766276905,228.58139590921374,180.34862429534294,222.29016482914363,206.5620871289684,211.80477969569347,244.309473609389,177.2030087553079,218.09601077576357,244.309473609389,161.47493105513263,203.41647158893332,182.445701322033,137.35854524819723,191.88254794213813,232.7755499625938,184.542778348723,252.69778171614914,211.80477969569347,255.84339725618418,233.82408847593882,236.96970401597386,236.96970401597386,198.17377902220824,190.8340094287931,274.71709049639446,204.46501010227834,193.97962496882818,215.99893374907353,208.6591641556584,185.59131686206803,255.84339725618418,233.82408847593882,178.2515472686529,283.10539860315464,171.96031618858282,241.16385806935395,217.04747226241855,301.9790918433649,213.90185672238349,184.542778348723,208.6591641556584,155.18369997506252,293.5907837366048,225.43578036917867,209.70770266900342,190.8340094287931,226.4843188825237,215.99893374907353,232.7755499625938,226.4843188825237
B02009,99000000269,Synthetic Census Tract 99000000269,1.0,Total:,222.1223959031555,77.65254490923323,+/-86,46.95270157302474,263.6574780639082,219.41358619701947,217.60771305959543,211.28715707861133,219.41358619701947,227.54001531542758,243.79287355224383,261.85160492648413,233.86057129641168,183.29612344853888,232.05469815898766,192.32548913565904,223.0253324718675,214.8989033534594,208.5783473724753,269.97803404489224,223.92826904057952,221.21945933444348,251.01636610193995,205.86953766633926,215.8018399221714,183.29612344853888,204.96660109762723,223.92826904057952,166.1403286430106,200.45191825406715,223.0253324718675,213.99596678474737,264.56041463262017,211.28715707861133,225.73414217800357,233.86057129641168,218.51064962830745,214.8989033534594,213.09303021603534,233.86057129641168,215.8018399221714,218.51064962830745,274.4927168884523,219.41358619701947,176.97556746755478,213.09303021603534,220.31652276573146,246.50168325837987,205.86953766633926,244.69581012095585,247.4046198270919,176.07263089884276,219.41358619701947,241.0840638461078,232.05469815898766,191.42255256694702,214.8989033534594,243.79287355224383,225.73414217800357,242.8899369835318,260.0457317890601,212.19009364732335,203.1607279602032,189.61667942952297,207.67541080376327,213.99596678474737,264.56041463262017,274.4927168884523,246.50168325837987,241.0840638461078,217.60771305959543,166.1403286430106,197.74310854793112,214.8989033534594,223.0253324718675,251.01636610193995,195.9372354105071,243.79287355224383,212.19009364732335,227.54001531542758,222.1223959031555,233.86057129641168,241.0840638461078,222.1223959031555
B02009,99000000270,Synthetic Census Tract 99000000270,1.0,Total:,949.3023042495864,554.0260361501514,+/-520,336.6773604297074,556.1569055199598,825.7118808007065,857.6749213478306,963.1529551533403,832.1044889101313,808.6649258422403,726.6264551046218,1022.817297507972,971.6764326325733,1226.3153223246622,978.0690407419982,599.8397276010294,610.4940744500707,838.4970970195561,773.5055812404038,875.7873109912009,1070.761858328658,1056.9112074249042,887.5070925251465,952.4986083042988,901.3577434289002,1089.9396826569325,1217.791844845429,1165.5855452851263,1089.9396826569325,980.1999101118064,1030.275340302301,1230.5770610642787,1041.9951218362464,1057.9766421098084,798.0105789931989,906.6849168534209,1096.3322907663573,874.7218763062968,1054.780338055096,1342.447702979213,876.8527456761051,806.534056472432,1065.4346849041374,917.3392637024623,982.3307794816146,1055.8457727400003,738.3462366385672,843.8242704440768,906.6849168534209,1095.2668560814532,1174.1090227643595,1174.1090227643595,1232.707930434087,996.1814303853685,1045.1914258909587,1018.5555587683554,1247.6240160227449,1219.9227142152374,921.6010024420789,1045.1914258909587,1148.5385903266601,1089.9396826569325,766.0475384460748,876.8527456761051,821.4501420610899,842.7588357591727,831.0390542252271,790.5525361988699,807.5994911573362,647.7842884217156,877.9181803610093,737.2808019536631,931.1899146062161,803.3377524177196,771.3747118705954,725.5610204197176,1157.0620678058933,990.8542569608478,626.4755947236328,1033.4716443570132,983.3962141665188,1035.6025137268216,985.527083536327,796.9451443082947
B02009,99000000271,Synthetic Census Tract 99000000271,1.0,Total:,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02009,99000000272,Synthetic Census Tract 99000000272,1.0,Total:,156.88682265676786,105.24084998093745,+/-108,64.31385276612845,134.47441942008675,203.66053375940675,149.0912041396614,132.52551479081012,158.8357272860445,180.2736782080873,173.45251200561913,132.52551479081012,125.70434858834196,112.06201618340562,129.60215784689518,118.88318238587378,170.5291550617042,193.91601061302364,146.16784719574645,166.63134580315096,151.040108768938,157.86127497140617,149.0912041396614,132.52551479081012,152.98901339821464,99.39413609310759,178.3247735788107,176.37586894953407,156.88682265676786,190.9926536691087,85.75180368817125,183.19703515200223,190.0182013544704,132.52551479081012,178.3247735788107,154.93791802749124,138.37222867863997,158.8357272860445,127.65325321761857,128.6277055322569,190.0182013544704,158.8357272860445,149.0912041396614,119.8576347005121,138.37222867863997,148.11675182502307,130.5766101615335,208.53279533259828,154.93791802749124,175.40141663489575,194.89046292766196,104.26639766629914,180.2736782080873,244.58753097421575,123.75544395906533,127.65325321761857,179.29922589344898,170.5291550617042,214.37950922042813,105.24084998093745,120.8320870151504,175.40141663489575,126.67880090298027,126.67880090298027,192.94155829838533,165.65689348851265,192.94155829838533,109.13865923949069,119.8576347005121,130.5766101615335,148.11675182502307,184.17148746664054,145.19339488110816,119.8576347005121,152.98901339821464,161.75908422995943,130.5766101615335,125.70434858834196,139.34668099327828,161.75908422995943,167.60579811778928,126.67880090298027,228.99629394000277,231.9196508839177
B02009,99000000273,Synthetic Census Tract 99000000273,1.0,Total:,25.12950965492743,26.990954814551685,+/-29,15.822283856806159,19.54517417605467,24.198787075115302,16.753006436618286,9.30722579812127,23.268064495303175,25.12950965492743,33.50601287323657,20.475896755866795,18.61445159624254,21.406619335678922,40.021070931921464,21.406619335678922,29.783122553988065,23.268064495303175,33.50601287323657,47.46685157041848,25.12950965492743,30.71384513380019,24.198787075115302,26.990954814551685,18.61445159624254,24.198787075115302,15.822283856806159,20.475896755866795,29.783122553988065,11.168670957745524,30.71384513380019,34.4367354530487,30.71384513380019,22.33734191549105,32.575290293424445,42.813238671357844,14.891561276994032,19.54517417605467,24.198787075115302,31.644567713612318,25.12950965492743,16.753006436618286,28.85239997417594,31.644567713612318,14.891561276994032,25.12950965492743,16.753006436618286,28.85239997417594,23.268064495303175,9.30722579812127,32.575290293424445,25.12950965492743,24.198787075115302,21.406619335678922,26.06023223473956,28.85239997417594,10.237948377933398,25.12950965492743,25.12950965492743,29.783122553988065,16.753006436618286,21.406619335678922,43.74396125116997,25.12950965492743,15.822283856806159,27.92167739436381,15.822283856806159,10.237948377933398,39.09034835210934,25.12950965492743,36.29818061267295,18.61445159624254,18.61445159624254,25.12950965492743,27.92167739436381,21.406619335678922,30.71384513380019,25.12950965492743,43.74396125116997,37.22890319248508,18.61445159624254,36.29818061267295,26.06023223473956,26.06023223473956
B02009,99000000274,Synthetic Census Tract 99000000274,1.0,Total:,21.42352971336934,38.766387100382616,+/-38,23.463865876547374,26.52437012131442,13.26218506065721,11.221848897479179,16.32268930542426,21.42352971336934,27.544538202903436,25.504202039725403,25.504202039725403,34.68571477402655,8.16134465271213,24.484033958136386,20.403361631780324,30.605042447670485,6.121008489534097,25.504202039725403,40.80672326356065,26.52437012131442,8.16134465271213,7.141176571123113,14.282353142246226,19.383193550191308,19.383193550191308,32.64537861084852,8.16134465271213,14.282353142246226,9.181512734301146,15.302521223835242,28.564706284492452,11.221848897479179,39.78655518197163,31.6252105292595,27.544538202903436,11.221848897479179,47.94789983468376,18.36302546860229,8.16134465271213,18.36302546860229,31.6252105292595,49.98823599786179,17.342857387013275,19.383193550191308,26.52437012131442,9.181512734301146,52.028572161039826,22.443697794958357,43.867227508327694,41.82689134514966,15.302521223835242,29.58487436608147,12.242016979068193,27.544538202903436,19.383193550191308,20.403361631780324,13.26218506065721,19.383193550191308,29.58487436608147,15.302521223835242,8.16134465271213,8.16134465271213,22.443697794958357,15.302521223835242,22.443697794958357,44.887395589916714,9.181512734301146,49.98823599786179,10.201680815890162,6.121008489534097,31.6252105292595,9.181512734301146,40.80672326356065,19.383193550191308,17.342857387013275,17.342857387013275,19.383193550191308,36.72605093720458,17.342857387013275,17.342857387013275,27.544538202903436,36.72605093720458,27.544538202903436
B02009,99000000275,Synthetic Census Tract 99000000275,1.0,Total:,1245.4637210611754,398.2157743155539,+/-431,242.07084192732046,1184.484043323759,1198.3430609913537,1046.817801158985,1336.0093031561275,1339.7050412008193,1128.1240381422072,1421.9352126952144,1380.3581596924305,1076.3837055165204,1199.2669955025265,1093.938461228807,1239.9201139941376,1383.1299632259493,1346.17258277903,1398.83684991589,1310.139136843284,1267.638149329327,1457.0447241197876,1236.2243759494456,1304.5955297762462,1175.244698212029,1081.0033780723852,1012.6322242455849,1325.8460235332248,1413.6198020946576,1202.0387990360455,1271.333887374019,1187.255846857278,1016.3279622902768,1163.2335495667803,1192.7994539243157,1155.8420734773965,1157.6899424997425,1124.4283000975154,1421.9352126952144,1258.3988042175972,1365.5752075136627,1370.1948800695277,1147.5266628768397,1158.6138770109155,1361.879469468971,1335.0853686449545,1133.6676452092452,1240.8440485053106,1102.2538718293638,1523.5680089242421,1133.6676452092452,1185.407977834932,1471.8276762985554,1371.1188145807007,1334.1614341337815,1445.957509985712,1196.4951919690077,1072.6879674718284,1017.2518968014498,1159.5378115220885,1336.9332376673003,1239.9201139941376,1074.5358364941744,1226.061096326543,1133.6676452092452,1369.2709455583547,1423.7830817175604,1041.2741940919473,1308.2912678209382,1311.063071354457,1245.4637210611754,1168.7771566338183,1222.365358281851,1345.2486482678573,1165.0814185891263,1309.215202332111,1210.3542096366023,1050.513539203677,1196.4951919690077,1293.5083156421704,1308.2912678209382,1156.7660079885695,1320.3024164661867,1267.638149329327
B02009,99000000276,Synthetic Census Tract 99000000276,1.0,Total:,680.1157266787397,318.16572621451775,+/-327,193.62379057091445,723.900000928444,804.657662322343,604.2229846459189,655.7911298733485,748.2245977338353,576.0064523516651,519.5733877631574,585.7362910738216,806.6036300667743,609.0879040069972,776.4411300280891,762.81935581707,667.4669363399363,579.8983878405277,692.7645170175432,768.6572590503639,528.3302426130982,765.738307433717,785.19798487803,793.9548397279708,743.359678372757,684.0076621676023,799.7927429612647,689.8455654008962,618.8177427291537,709.3052428452092,646.061291151192,618.8177427291537,713.1971783340719,680.1157266787397,474.81612964123747,520.546371635373,877.6314527385168,835.7931462332438,550.7088716740582,805.6306461945586,742.3866945005414,538.0600813352547,690.8185492731119,724.8729848006597,653.8451621289172,790.0629042391082,585.7362910738216,620.763710473585,701.521371867484,671.3588718287989,630.4935491957416,560.4387103962147,889.3072592051046,756.0084687115605,656.7641137455641,747.2516138616196,664.5479847232893,550.7088716740582,702.4943557396997,800.7657268334804,559.465726523999,778.3870977725204,817.3064526611464,712.2241944618562,668.439920212152,783.2520171335987,745.3056461171883,686.9266137842493,641.1963717901137,592.5471781793311,713.1971783340719,779.360081644736,788.1169364946769,683.0346782953867,570.1685491183712,591.5741943071155,855.2528236775568,729.7379041617379,546.8169361851956,790.0629042391082,788.1169364946769,544.8709684407643,567.2495975017242,697.6294363786214
