TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02011,99000000447,Synthetic Census Tract 99000000447,1.0,Total:,749.6514667667708,551.4918482787712,+/-526,335.50834876275053,809.4138913901356,618.5935180313213,446.64548929041166,423.57929031297255,794.7354011317653,963.5380391030242,896.4363693504741,679.4044062445698,795.7838647216489,791.5900103621145,686.743651373755,689.8890421434058,1003.3796555186009,1070.481325271151,1017.0096821870876,685.6951877838715,769.572274974559,623.8358359807393,603.915027772951,417.28850877367097,893.2909785808233,840.8677990866436,912.163323198728,1045.3181991139447,847.1585806259451,531.5710400709829,731.8275857387496,890.1455878111725,977.168065771511,741.263758047702,998.1373375691828,714.0037047107285,618.5935180313213,608.1088821324854,733.9245129185168,613.3512000819034,535.7648944305173,586.0911467449298,802.0746462609505,1046.3666627038283,756.9907118959559,665.7743795760831,608.1088821324854,341.7991303020521,714.0037047107285,855.5462893450139,817.8016001092044,591.3334646943479,782.1538380531622,729.7306585589824,782.1538380531622,823.0439180586225,907.9694688391936,851.3524349854795,1092.4990606587064,774.814592923977,686.743651373755,549.394921099004,523.1833313519141,553.5887754585384,858.6916801146647,837.7224083169928,1021.203536546622,928.9387406368655,810.4623549800193,580.8488287955118,676.259015474919,1020.1550729567384,869.1763160135006,700.3736780422417,984.5073109006961,827.2377724181569,583.9942195651627,577.7034380258611,619.6419816212049,777.9599836936278,598.672709823533,636.4173990593424,623.8358359807393,910.0663960189609
B02011,99000000448,Synthetic Census Tract 99000000448,1.0,Total:,219.9201751078747,159.84938653674226,+/-157,96.72415108911156,215.8475792725437,272.8639209671779,181.23051467223007,264.71872929651585,245.37389907869354,233.1561115727005,273.8820699260106,186.32125946639385,218.90202614904194,151.70419486608023,166.97642924857152,244.35575011986077,231.119813655035,227.04721781970397,307.4809855674915,222.97462198437296,139.48640736008718,235.192409490366,201.59349384888515,222.97462198437296,188.35755738405936,243.33760116102803,155.77679070141124,294.2450491026657,261.66428242001757,229.08351573736948,273.8820699260106,201.59349384888515,262.6824313788503,146.61345007191647,124.2141729775959,204.6479407253834,249.44649491402456,225.01091990203847,315.6261772381535,211.77498343721268,123.19602401876314,263.7005803376831,185.3031105075611,231.119813655035,184.28496154872835,211.77498343721268,216.86572823137644,273.8820699260106,254.5372397081883,237.2287074080315,267.7731761730141,218.90202614904194,236.21055844919874,127.26861985409415,139.48640736008718,173.08532300156804,257.59168658468656,212.79313239604542,234.17426053153324,192.43015321939038,178.17606779573183,244.35575011986077,152.722343824913,229.08351573736948,190.39385530172487,255.55538866702108,184.28496154872835,332.9347095383103,217.8838771902092,231.119813655035,270.82762304951234,177.15791883689906,290.1724532673347,153.74049278374574,105.88749171860634,221.95647302554022,262.6824313788503,230.10166469620222,285.0817084731709,242.31945220219527,180.21236571339733,309.517283485157,159.84938653674226,183.26681258989558
B02011,99000000449,Synthetic Census Tract 99000000449,1.0,Total:,5.1534392090094965,12.36825410162279,+/-12,7.214814892613294,3.0920635254056976,6.184127050811395,9.276190576217093,3.0920635254056976,2.0613756836037984,10.306878418018993,6.184127050811395,5.1534392090094965,12.36825410162279,5.1534392090094965,8.245502734415194,6.184127050811395,5.1534392090094965,6.184127050811395,2.0613756836037984,4.122751367207597,2.0613756836037984,8.245502734415194,5.1534392090094965,14.429629785226588,1.0306878418018992,6.184127050811395,13.39894194342469,2.0613756836037984,1.0306878418018992,11.33756625982089,6.184127050811395,5.1534392090094965,10.306878418018993,6.184127050811395,9.276190576217093,9.276190576217093,5.1534392090094965,8.245502734415194,1.0306878418018992,6.184127050811395,2.0613756836037984,7.214814892613294,7.214814892613294,2.0613756836037984,12.36825410162279,8.245502734415194,3.0920635254056976,13.39894194342469,10.306878418018993,2.0613756836037984,6.184127050811395,4.122751367207597,2.0613756836037984,6.184127050811395,1.0306878418018992,6.184127050811395,5.1534392090094965,8.245502734415194,14.429629785226588,6.184127050811395,10.306878418018993,6.184127050811395,7.214814892613294,2.0613756836037984,7.214814892613294,5.1534392090094965,1.0306878418018992,10.306878418018993,10.306878418018993,2.0613756836037984,5.1534392090094965,4.122751367207597,1.0306878418018992,5.1534392090094965,1.0306878418018992,6.184127050811395,6.184127050811395,8.245502734415194,12.36825410162279,7.214814892613294,10.306878418018993,7.214814892613294,5.1534392090094965,13.39894194342469
B02011,99000000450,Synthetic Census Tract 99000000450,1.0,Total:,82.54939261405501,61.43210613138977,+/-64,37.43518967381564,105.58643241332618,77.75000932254018,89.26852922217576,110.385815704841,84.46914593066094,85.4290225889639,83.50926927235797,78.70988598084314,66.2314894229046,87.34877590556984,53.75309286496605,86.38889924726686,111.34569236314397,62.39198278969274,83.50926927235797,70.07099605611646,106.54630907162914,123.8240889210825,75.83025600593425,62.39198278969274,109.42593904653803,53.75309286496605,61.43210613138977,77.75000932254018,90.22840588047873,83.50926927235797,66.2314894229046,85.4290225889639,95.98766583029652,78.70988598084314,62.39198278969274,62.39198278969274,108.46606238823507,54.71296952326902,73.91050268932833,49.91358623175419,71.03087271441943,93.10803585538763,97.90741914690246,105.58643241332618,65.27161276460163,119.02470562956769,86.38889924726686,67.19136608120756,53.75309286496605,83.50926927235797,99.82717246350838,95.98766583029652,68.15124273951054,94.06791251369059,101.74692578011431,95.02778917199356,57.59259949817791,122.86421226277955,96.94754248859948,95.98766583029652,90.22840588047873,52.79321620666309,77.75000932254018,109.42593904653803,53.75309286496605,86.38889924726686,73.91050268932833,44.1543262819364,52.79321620666309,92.14815919708465,62.39198278969274,84.46914593066094,89.26852922217576,68.15124273951054,92.14815919708465,61.43210613138977,68.15124273951054,91.18828253878169,74.87037934763129,87.34877590556984,91.18828253878169,56.632722839874944,85.4290225889639,62.39198278969274
B02011,99000000451,Synthetic Census Tract 99000000451,1.0,Total:,31.293055606735976,43.6206229669653,+/-46,26.551683545109313,17.068939421855987,58.79301356417062,28.448232369759978,13.275841772554656,35.086153256037306,43.6206229669653,28.448232369759978,34.137878843711974,16.120665009530654,49.310269440917295,18.965488246506652,47.41372061626663,24.655134720458648,23.706860308133315,30.344781194410643,17.068939421855987,31.293055606735976,47.41372061626663,28.448232369759978,39.82752531766397,43.6206229669653,23.706860308133315,14.224116184879989,36.03442766836264,46.4654462039413,59.741287976495954,60.68956238882129,39.82752531766397,36.98270208068797,29.39650678208531,24.655134720458648,32.24133001906131,11.379292947903991,15.172390597205322,12.327567360229324,25.60340913278398,48.36199502859196,29.39650678208531,18.01721383418132,58.79301356417062,30.344781194410643,37.930976493013304,12.327567360229324,23.706860308133315,56.896464739519956,55.948190327194624,36.03442766836264,32.24133001906131,26.551683545109313,33.18960443138664,41.724074142314635,31.293055606735976,12.327567360229324,15.172390597205322,14.224116184879989,30.344781194410643,47.41372061626663,35.086153256037306,12.327567360229324,30.344781194410643,15.172390597205322,40.7757997299893,28.448232369759978,23.706860308133315,31.293055606735976,34.137878843711974,40.7757997299893,42.67234855463997,8.534469710927993,43.6206229669653,15.172390597205322,53.103367090218626,25.60340913278398,26.551683545109313,27.499957957434646,14.224116184879989,39.82752531766397,46.4654462039413,32.24133001906131,36.98270208068797
B02011,99000000452,Synthetic Census Tract 99000000452,1.0,Total:,201.5801801116502,161.0712443954334,+/-167,97.41434541280704,210.2606663365538,142.74577347619248,173.60972449807196,146.60376735392742,293.20753470785485,243.05361429730073,189.0417000090117,129.24279490412025,240.16011888899953,163.96473980373463,246.91160817503567,220.87014950032489,239.1956204195658,152.39075817052984,244.01811276673448,273.9175653191802,218.94115256145741,217.01215562258994,227.62163878636102,223.76364490862608,189.0417000090117,173.60972449807196,206.40267245881887,103.20133622940943,157.2132505176985,149.49726276222862,168.7872321509033,202.54467858108396,227.62163878636102,156.24875204826475,168.7872321509033,326.9649811380355,220.87014950032489,155.28425357883103,325.03598419916807,197.72218623391527,219.90565103089114,217.01215562258994,206.40267245881887,184.21920766184303,179.39671531467434,156.24875204826475,135.02978572072263,172.64522602863823,259.4500882776742,227.62163878636102,168.7872321509033,149.49726276222862,306.7105132799271,185.18370613127675,247.8761066444694,203.50917705051768,207.36717092825262,209.2961678671201,231.47963266409593,257.52109133880674,218.94115256145741,217.97665409202367,210.2606663365538,191.93519541731288,150.46176123166236,135.02978572072263,190.97069694787916,101.27233929054198,219.90565103089114,182.29021072297556,135.99428419015635,212.18966327542128,203.50917705051768,181.3257122535418,234.37312807239715,307.67501174936086,196.75768776448155,134.0652872512889,286.4560454218187,216.0476571531562,250.7696020527706,308.6395102187946,192.8996938867466,174.57422296750568
B02011,99000000453,Synthetic Census Tract 99000000453,1.0,Total:,15.828501317883635,18.62176625633369,+/-20,11.173059753800214,28.86373769731722,17.690677943517006,12.104148066616897,20.48394288196706,20.48394288196706,21.415031194783744,17.690677943517006,20.48394288196706,16.75958963070032,10.24197144098353,16.75958963070032,8.37979481535016,13.035236379433583,20.48394288196706,11.173059753800214,17.690677943517006,23.27720782041711,11.173059753800214,16.75958963070032,7.448706502533476,3.724353251266738,12.104148066616897,20.48394288196706,8.37979481535016,14.897413005066952,4.655441564083422,16.75958963070032,13.966324692250268,12.104148066616897,23.27720782041711,14.897413005066952,18.62176625633369,16.75958963070032,13.035236379433583,18.62176625633369,14.897413005066952,10.24197144098353,16.75958963070032,19.552854569150373,7.448706502533476,6.517618189716791,12.104148066616897,13.035236379433583,8.37979481535016,9.310883128166845,5.586529876900107,15.828501317883635,12.104148066616897,10.24197144098353,21.415031194783744,14.897413005066952,17.690677943517006,13.035236379433583,13.966324692250268,25.13938444605048,12.104148066616897,10.24197144098353,20.48394288196706,18.62176625633369,26.070472758867165,27.00156107168385,20.48394288196706,14.897413005066952,21.415031194783744,20.48394288196706,32.588090948583954,13.966324692250268,17.690677943517006,19.552854569150373,13.966324692250268,13.966324692250268,8.37979481535016,15.828501317883635,19.552854569150373,8.37979481535016,15.828501317883635,23.27720782041711,12.104148066616897,12.104148066616897,27.932649384500536
B02011,99000000454,Synthetic Census Tract 99000000454,1.0,Total:,7.524040111407131,11.823491603639777,+/-11,7.524040111407131,2.149725746116323,10.748628730581615,3.224588619174485,8.598902984465292,8.598902984465292,7.524040111407131,8.598902984465292,7.524040111407131,8.598902984465292,9.673765857523454,3.224588619174485,6.44917723834897,7.524040111407131,3.224588619174485,3.224588619174485,5.374314365290807,10.748628730581615,12.89835447669794,7.524040111407131,7.524040111407131,7.524040111407131,5.374314365290807,5.374314365290807,7.524040111407131,2.149725746116323,2.149725746116323,3.224588619174485,3.224588619174485,11.823491603639777,10.748628730581615,8.598902984465292,2.149725746116323,16.122943095872422,5.374314365290807,6.44917723834897,13.9732173497561,7.524040111407131,5.374314365290807,13.9732173497561,11.823491603639777,2.149725746116323,11.823491603639777,2.149725746116323,5.374314365290807,5.374314365290807,10.748628730581615,5.374314365290807,8.598902984465292,7.524040111407131,10.748628730581615,2.149725746116323,8.598902984465292,9.673765857523454,3.224588619174485,2.149725746116323,9.673765857523454,9.673765857523454,13.9732173497561,8.598902984465292,8.598902984465292,6.44917723834897,7.524040111407131,9.673765857523454,15.048080222814262,3.224588619174485,2.149725746116323,3.224588619174485,2.149725746116323,15.048080222814262,4.299451492232646,6.44917723834897,2.149725746116323,7.524040111407131,8.598902984465292,6.44917723834897,10.748628730581615,6.44917723834897,7.524040111407131,12.89835447669794,11.823491603639777
B02011,99000000455,Synthetic Census Tract 99000000455,1.0,Total:,35.39602730605085,38.26597546600092,+/-40,22.95958527960055,36.35267669270087,19.13298773300046,37.30932607935089,22.95958527960055,40.17927423930096,26.78618282620064,40.17927423930096,50.70241749245121,35.39602730605085,44.96252117255107,35.39602730605085,33.4827285327508,58.35561258565139,27.74283221285066,30.61278037280073,57.39896319900137,44.00587178590105,22.95958527960055,31.569429759450756,36.35267669270087,24.872884052900595,27.74283221285066,45.9191705592011,37.30932607935089,38.26597546600092,21.046286506300504,43.04922239925103,44.00587178590105,38.26597546600092,32.52607914610078,19.13298773300046,22.95958527960055,56.44231381235135,48.78911871915117,37.30932607935089,40.17927423930096,44.96252117255107,33.4827285327508,16.26303957305039,45.9191705592011,13.39309141310032,22.95958527960055,47.83246933250114,41.13592362595098,35.39602730605085,15.306390186400366,50.70241749245121,24.872884052900595,34.439377919400826,44.96252117255107,32.52607914610078,37.30932607935089,44.00587178590105,35.39602730605085,47.83246933250114,22.95958527960055,51.65906687910123,22.95958527960055,11.479792639800275,35.39602730605085,27.74283221285066,10.523143253150252,47.83246933250114,31.569429759450756,22.002935892950525,22.002935892950525,37.30932607935089,30.61278037280073,24.872884052900595,51.65906687910123,44.96252117255107,42.09257301260101,52.61571626575126,22.95958527960055,44.96252117255107,38.26597546600092,55.48566442570132,15.306390186400366,24.872884052900595,25.829533439550616
B02011,99000000456,Synthetic Census Tract 99000000456,1.0,Total:,521.3334076246816,332.0337042735836,+/-328,201.44727789769252,651.9198340005728,598.2680464197803,608.391025208609,392.77157700655624,400.86996003761925,635.7230679384467,593.2065570253659,388.72238549102474,509.1858330780871,603.3295358141946,327.9845127580521,348.23047033570964,476.792300953835,497.03825853149254,578.0220888421227,557.7761312644652,506.1489394414385,504.1243436836727,501.08745004702405,540.5670673234563,388.72238549102474,537.5301736868076,553.7269397489337,851.3425161404995,649.895238242807,382.64859821772745,332.0337042735836,621.5508976340865,499.0628542892583,377.5871088233131,619.5263018763206,559.800727022231,577.0097909632399,545.6285567178707,343.1689809412953,504.1243436836727,502.09974792590697,582.0712803576542,450.4725561028802,536.5178758079247,613.4525146030234,506.1489394414385,435.28808791963706,437.31268367740284,417.06672609974527,613.4525146030234,540.5670673234563,402.89455579538503,565.8745142955282,643.8214509695097,389.7346833699076,393.7838748854391,552.7146418700509,526.394897019096,622.5631955129693,586.1204718731857,564.8622164166453,575.997493084357,548.6654503545193,504.1243436836727,392.77157700655624,558.788429143348,430.2265985252227,564.8622164166453,769.3463879509865,428.2020027674569,374.55021518666445,533.4809821712761,518.296513988033,373.5379173077816,611.4279188452576,700.5101321869508,548.6654503545193,571.9483015688255,363.4149385189528,512.2227267147357,519.3088118669159,506.1489394414385,597.2557485408973,579.0343867210056
B02011,99000000457,Synthetic Census Tract 99000000457,1.0,Total:,8.4671590802262,12.7007386203393,+/-12,7.408764195197925,13.759133505367574,5.291974425141374,9.525553965254474,7.408764195197925,9.525553965254474,5.291974425141374,2.11678977005655,9.525553965254474,12.7007386203393,10.583948850282749,6.35036931016965,8.4671590802262,16.9343181604524,3.175184655084825,7.408764195197925,5.291974425141374,3.175184655084825,5.291974425141374,4.2335795401131,7.408764195197925,2.11678977005655,11.642343735311025,9.525553965254474,6.35036931016965,4.2335795401131,7.408764195197925,14.81752839039585,8.4671590802262,2.11678977005655,4.2335795401131,5.291974425141374,10.583948850282749,3.175184655084825,8.4671590802262,7.408764195197925,12.7007386203393,9.525553965254474,10.583948850282749,12.7007386203393,7.408764195197925,5.291974425141374,7.408764195197925,9.525553965254474,9.525553965254474,3.175184655084825,7.408764195197925,13.759133505367574,6.35036931016965,3.175184655084825,2.11678977005655,7.408764195197925,7.408764195197925,4.2335795401131,11.642343735311025,7.408764195197925,16.9343181604524,10.583948850282749,7.408764195197925,15.875923275424125,8.4671590802262,10.583948850282749,12.7007386203393,6.35036931016965,6.35036931016965,15.875923275424125,7.408764195197925,4.2335795401131,6.35036931016965,8.4671590802262,11.642343735311025,8.4671590802262,9.525553965254474,11.642343735311025,3.175184655084825,6.35036931016965,4.2335795401131,2.11678977005655,8.4671590802262,3.175184655084825,7.408764195197925
