TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B03002,99000000447,Synthetic Census Tract 99000000447,13.0,White alone,1000.2342647489501,571.4126564865595,+/-545,347.0414482514701,947.8110852547703,1084.1113519396376,1192.103101697648,1022.2520001365056,885.9517334516381,790.541546772231,978.2165293613946,782.1538380531622,676.259015474919,910.0663960189609,824.092381648506,1187.9092473381136,1163.7945847707908,700.3736780422417,907.9694688391936,1302.1917786354256,1141.7768493832355,1050.5605170633626,984.5073109006961,1113.4683324563784,1033.785099625225,962.4895755131406,1247.6716719614785,1181.6184657988122,1067.3359345015,833.5285539574584,1013.8642914174368,592.3819282842314,876.5155611426858,847.1585806259451,808.3654278002521,1088.3052062991721,1171.133829899976,701.4221416321253,1008.6219734680188,927.890277046982,1275.9801888883358,1024.3489273162727,1037.9789539847595,847.1585806259451,719.2460226601464,1133.3891406641667,669.9682339356175,1083.062888349754,920.5510319177968,1140.728385793352,867.0793888337334,1112.4198688664949,1221.4600822143886,1082.0144247598705,808.3654278002521,841.9162626765271,739.1668308679348,1314.7733417140287,964.5865026929079,1090.4021334789393,1052.65744424313,1087.2567427092886,1263.3986258097325,754.8937847161887,998.1373375691828,909.0179324290773,679.4044062445698,1271.7863345288013,952.0049396143047,1049.512053473479,873.370170373035,1139.6799222034683,1102.9836965575423,1026.44585449604,926.8418134570984,708.7613867613105,876.5155611426858,1091.4505970688228,805.2200370306014,1013.8642914174368,1131.2922134843996,1094.5959878384735,1221.4600822143886,1236.138572472759
B03002,99000000447,Synthetic Census Tract 99000000447,14.0,Black or African American alone,0.0,20.969271797671908,+/-20,12.581563078603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000447,Synthetic Census Tract 99000000447,15.0,American Indian and Alaska Native alone,6.290781539301573,23.0661989774391,+/-22,13.63002666848674,4.193854359534382,14.678490258370337,24.114662567322696,3.1453907696507866,12.581563078603146,3.1453907696507866,2.096927179767191,13.63002666848674,8.387708719068764,3.1453907696507866,13.63002666848674,10.484635898835954,4.193854359534382,4.193854359534382,8.387708719068764,1.0484635898835954,0.0,0.0,0.0,7.339245129185168,4.193854359534382,3.1453907696507866,27.26005333697348,6.290781539301573,15.726953848253931,0.0,6.290781539301573,16.775417438137527,0.0,5.242317949417977,2.096927179767191,4.193854359534382,2.096927179767191,2.096927179767191,12.581563078603146,1.0484635898835954,4.193854359534382,3.1453907696507866,6.290781539301573,0.0,25.163126157206293,2.096927179767191,0.0,2.096927179767191,5.242317949417977,9.43617230895236,5.242317949417977,5.242317949417977,5.242317949417977,9.43617230895236,11.53309948871955,9.43617230895236,17.823881028021123,12.581563078603146,11.53309948871955,0.0,6.290781539301573,5.242317949417977,3.1453907696507866,0.0,23.0661989774391,4.193854359534382,4.193854359534382,0.0,2.096927179767191,9.43617230895236,0.0,9.43617230895236,2.096927179767191,25.163126157206293,8.387708719068764,11.53309948871955,7.339245129185168,12.581563078603146,5.242317949417977,2.096927179767191,0.0,6.290781539301573,4.193854359534382,11.53309948871955
B03002,99000000447,Synthetic Census Tract 99000000447,16.0,Asian alone,0.0,20.969271797671908,+/-20,12.581563078603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000447,Synthetic Census Tract 99000000447,17.0,Native Hawaiian and Other Pacific Islander alone,0.0,20.969271797671908,+/-20,12.581563078603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000447,Synthetic Census Tract 99000000447,18.0,Some other race alone,2653.66134599538,1357.760348899256,"+/-1,295",825.1408452383896,2911.5833891067446,2224.8397377329898,2789.9616126802475,2062.3278813010324,2818.2701296071045,2843.433255764311,2175.5619490084605,1693.2686976620066,2483.8102444342376,2600.1897029113165,2763.7500229331577,2063.376344890916,2888.5171901293056,2714.472234208629,2879.0810178203533,3003.848185016501,3036.3505563028925,3470.414482514701,3009.090502965919,3279.5941091558866,2260.487499789032,2490.101025973539,2478.5679264848195,1872.5559715321015,2816.1732024273374,2912.6318526966284,2245.8090095306616,1978.4507941103445,2369.5277131369257,2568.735795214809,2688.2606444615385,2433.483992119825,2491.149489563423,3191.5231676056646,2298.2321890248413,3112.888398364395,3236.607101970659,3133.857670162067,2586.55967624283,2900.050289618025,2818.2701296071045,2245.8090095306616,2458.6471182770315,2492.1979531533066,3176.8446773472942,2965.055032190808,1871.507507942218,1682.7840617631707,1893.5252433297733,2828.7547655059407,2684.0667901020042,2083.2971530987043,2767.943877292692,2950.3765419324377,2923.116488595464,3000.7027942468503,3036.3505563028925,2867.5479183316334,2718.666088568163,2850.772500893496,2537.281887518301,2501.634125462259,2507.9249070015603,2194.434293626365,2935.6980516740673,2880.1294814102366,2497.440271102724,1696.4140884316575,1950.1422771834875,2728.1022608771154,2478.5679264848195,2147.2534320816035,2602.2866300910837,2904.2441439775594,2953.521932702088,3221.928611712289,3372.9073686555266,2695.5998895907237,2944.085760393136,2741.732287545602
B03002,99000000447,Synthetic Census Tract 99000000447,19.0,Two or more races:,133.15487591521662,114.2825312973119,+/-109,70.2470605222009,112.18560411754471,125.81563078603145,172.99649233079325,148.88182976347056,125.81563078603145,131.05794873544943,174.04495592067684,120.57331283661348,154.12414771288854,140.4941210444018,113.23406770742831,162.51185643195728,163.56032002184088,140.4941210444018,130.00948514556583,55.56857026383056,99.60404103894157,104.84635898835954,157.2695384825393,155.17261130277214,122.67024001638067,95.41018667940719,207.5957907969519,190.82037335881438,142.591048224169,133.15487591521662,82.82862360080404,114.2825312973119,150.97875694323776,142.591048224169,112.18560411754471,159.3664656623065,205.4988636171847,115.3309948871955,148.88182976347056,77.58630565138607,56.617033853714155,138.3971938646346,180.33573745997842,118.47638565684629,125.81563078603145,138.3971938646346,83.87708719068763,141.5425846342854,141.5425846342854,107.99174975801033,141.5425846342854,148.88182976347056,145.73643899381977,74.44091488173528,103.79789539847594,126.86409437591504,124.76716719614785,198.15961848799955,179.28727387009482,130.00948514556583,172.99649233079325,223.32274464520583,142.591048224169,120.57331283661348,145.73643899381977,155.17261130277214,190.82037335881438,166.70571079149167,136.3002666848674,130.00948514556583,69.1985969323173,89.11940514010561,164.60878361172448,126.86409437591504,107.99174975801033,153.07568412300495,112.18560411754471,139.4456574545182,225.41967182497302,105.89482257824314,115.3309948871955,159.3664656623065,160.4149292521901,142.591048224169
B03002,99000000447,Synthetic Census Tract 99000000447,20.0,Two races including Some other race,54.52010667394696,88.07094155022202,+/-84,53.471643084063366,32.50237128639146,49.27778872452899,81.78016001092044,92.2647959097564,42.98700718522741,69.1985969323173,103.79789539847594,66.05320616266651,28.308516926857077,95.41018667940719,20.969271797671908,73.39245129185169,45.083934364994604,40.89008000546022,39.841616415576624,20.969271797671908,46.1323979548782,18.87234461790472,95.41018667940719,75.48937847161888,68.1501333424337,53.471643084063366,60.81088821324854,74.44091488173528,41.938543595343816,49.27778872452899,26.211589747089885,58.71396103348135,38.793152825693035,91.2163323198728,60.81088821324854,78.63476924126965,103.79789539847594,28.308516926857077,38.793152825693035,16.775417438137527,5.242317949417977,57.66549744359775,90.16786872998921,34.59929846615865,52.42317949417977,48.22932513464539,38.793152825693035,71.2955241120845,40.89008000546022,54.52010667394696,54.52010667394696,99.60404103894157,26.211589747089885,20.969271797671908,31.453907696507862,53.471643084063366,40.89008000546022,61.85935180313213,57.66549744359775,77.58630565138607,80.73169642103684,154.12414771288854,54.52010667394696,52.42317949417977,84.92555078057123,91.2163323198728,88.07094155022202,45.083934364994604,39.841616415576624,69.1985969323173,13.63002666848674,38.793152825693035,75.48937847161888,54.52010667394696,55.56857026383056,85.97401437045482,52.42317949417977,46.1323979548782,97.50711385917438,15.726953848253931,52.42317949417977,103.79789539847594,32.50237128639146,53.471643084063366
B03002,99000000447,Synthetic Census Tract 99000000447,21.0,"Two races excluding Some other race, and three or more races",78.63476924126965,81.78016001092044,+/-78,50.326252314412585,79.68323283115325,76.53784206150247,91.2163323198728,56.617033853714155,82.82862360080404,61.85935180313213,70.2470605222009,54.52010667394696,125.81563078603145,45.083934364994604,92.2647959097564,89.11940514010561,118.47638565684629,99.60404103894157,90.16786872998921,34.59929846615865,53.471643084063366,85.97401437045482,61.85935180313213,79.68323283115325,54.52010667394696,41.938543595343816,146.78490258370337,116.3794584770791,100.65250462882517,83.87708719068763,56.617033853714155,55.56857026383056,112.18560411754471,51.374715904296174,51.374715904296174,80.73169642103684,101.70096821870875,87.02247796033842,110.08867693777752,60.81088821324854,51.374715904296174,80.73169642103684,90.16786872998921,83.87708719068763,73.39245129185169,90.16786872998921,45.083934364994604,70.2470605222009,100.65250462882517,53.471643084063366,87.02247796033842,49.27778872452899,119.52484924672989,53.471643084063366,72.34398770196809,73.39245129185169,83.87708719068763,136.3002666848674,121.62177642649708,52.42317949417977,92.2647959097564,69.1985969323173,88.07094155022202,68.1501333424337,60.81088821324854,63.95627898289932,102.74943180859235,121.62177642649708,96.45865026929079,60.81088821324854,55.56857026383056,50.326252314412585,89.11940514010561,72.34398770196809,52.42317949417977,67.10166975255011,59.76242462336494,93.31325949964,127.91255796579864,90.16786872998921,62.907815393015724,55.56857026383056,127.91255796579864,89.11940514010561
B03002,99000000448,Synthetic Census Tract 99000000448,1.0,Total:,5250.594180700508,576.2723106993384,+/-566,350.2432418384671,5324.9190546953,5156.924476487895,5540.7666339678435,5221.067860894359,5403.316524525421,5460.332866220056,5442.0061849610665,5219.031562976693,5591.674081909481,5167.105966076223,5270.957159877164,5224.122307770857,5084.63590041077,5377.8628005546025,5392.116885978261,4842.316448208574,5099.908134793261,5130.452603558244,5305.574224477477,5303.537926559811,4948.203939927181,5148.779284817233,5155.906327529063,5221.067860894359,5291.320139053819,5012.347324333644,5284.193096341989,5413.498014113749,5252.630478618174,5202.741179635369,5559.093315226833,5454.223972467059,5187.468945252877,5265.866415083,5393.135034937094,5235.321946318018,5118.234816052251,4982.821004527495,5180.3419025410485,5561.129613144498,5367.681310966275,5348.336480748453,5267.902713000665,5201.723030676536,5123.325560846414,5485.786590190874,5359.536119295613,4998.093238909985,5241.430840071013,5452.187674549394,5011.329175374812,5131.470752517076,5244.485286947512,5365.64501304861,5410.443567237251,5526.512548544185,5177.28745566455,5108.053326463923,5405.352822443087,5220.049711935526,5527.530697503017,5178.305604623383,4834.171256537912,5458.29656830239,4972.6395149391665,5232.267499441519,5167.105966076223,5106.017028546257,5249.576031741676,5466.441759973052,5047.982537892791,5090.7447941637665,5667.017104863105,4996.05694099232,5310.664969271641,5362.590566172112,5126.3800077229125,5379.899098472268,5042.891793098627,5235.321946318018
B03002,99000000448,Synthetic Census Tract 99000000448,2.0,Not Hispanic or Latino:,5117.2166670934175,588.4900982053314,+/-578,357.3702845502964,5237.358244235683,5002.165834745317,5425.715801619742,5079.545155616606,5275.029755712495,5341.209438036623,5284.193096341989,5131.470752517076,5454.223972467059,4982.821004527495,5165.069668158557,5166.08781711739,4865.733874261728,5196.632285882372,5295.392734889149,4695.702998136658,4976.712110774498,5006.238430580648,5183.396349417547,5158.960774405561,4731.338211695805,5043.909942057459,5023.546962880804,5136.56149731124,5194.595987964707,4820.935320073087,5195.61413692354,5283.174947383157,5168.124115035055,5090.7447941637665,5398.225779731258,5216.995265059028,5058.164027481118,5153.870029611397,5233.285648400351,5080.563304575438,4979.766557650996,4851.479788838069,5026.6014097573025,5403.316524525421,5300.483479683314,5210.886371306031,5126.3800077229125,5049.000686851623,4954.312833680177,5360.554268254446,5198.6685838000385,4872.860916973557,5111.107773340421,5218.013414017861,4925.80466283286,5076.490708740108,5026.6014097573025,5200.704881717704,5313.719416148139,5359.536119295613,5039.837346222129,5001.147685786484,5289.283841136154,5090.7447941637665,5308.628671353976,5099.908134793261,4686.539657507164,5359.536119295613,4878.969810726554,5059.182176439951,5072.4181129047765,4927.8409607505255,5144.7066889819025,5342.2275869954565,4856.570533632233,4910.532428450369,5570.292953773993,4907.47798157387,5158.960774405561,5211.904520264864,4995.038792033488,5236.34009527685,4879.987959685386,5079.545155616606
B03002,99000000448,Synthetic Census Tract 99000000448,3.0,White alone,4507.345440752599,546.7459908931885,+/-537,331.91656057947756,4567.416229323731,4420.802779251814,4813.808277361258,4453.383545934463,4679.412614795334,4695.702998136658,4590.833655376884,4562.325484529567,4848.425341961571,4463.56503552279,4677.376316877669,4569.452527241397,4307.788244821379,4609.160336635874,4594.9062512122155,4164.229241625961,4525.672122011588,4384.149416733835,4549.089548064741,4616.287379347703,4169.319986420124,4476.800971987616,4511.418036587929,4516.508781382094,4605.087740800543,4254.844498962076,4454.401694893296,4680.430763754167,4473.746525111118,4455.419843852128,4908.496130532703,4568.434378282564,4366.840884433679,4476.800971987616,4558.252888694236,4419.784630292982,4466.619482399288,4258.917094797407,4430.984268840142,4704.866338766153,4765.9552762961175,4541.962505352913,4541.962505352913,4301.679351068383,4193.755561432111,4725.229317942808,4485.96431261711,4225.318179155926,4531.7810157645845,4685.5215085483305,4394.330906322163,4442.1839073873025,4478.837269905282,4581.67031474739,4676.3581679188355,4826.02606486725,4570.47067620023,4442.1839073873025,4748.6467439959615,4479.855418864115,4672.285572083505,4463.56503552279,4298.6249041918845,4630.5414647713615,4332.223819833365,4420.802779251814,4399.421651116327,4386.185714651501,4489.018759493609,4775.1186169256125,4331.205670874532,4281.316371891728,4830.098660702582,4267.062286468069,4617.305528306536,4687.557806465996,4411.63943862232,4523.635824093923,4348.514203174689,4474.76467406995
B03002,99000000448,Synthetic Census Tract 99000000448,4.0,Black or African American alone,228.0653667785367,148.64974798958198,+/-146,90.61525733611504,245.37389907869354,140.50455631891995,241.30130324336253,223.99277094320573,199.55719593121964,199.55719593121964,267.7731761730141,281.0091126378399,231.119813655035,251.48279283169006,180.21236571339733,198.53904697238687,177.15791883689906,234.17426053153324,185.3031105075611,161.88568445440777,176.13976987806632,174.1034719604008,255.55538866702108,228.0653667785367,225.01091990203847,203.62979176655065,169.01272716623703,218.90202614904194,193.44830217822312,157.81308861907675,283.0454105555054,242.31945220219527,273.8820699260106,300.3539428556622,177.15791883689906,266.7550272141813,273.8820699260106,296.28134702033117,197.52089801355413,228.0653667785367,205.66608968421616,186.32125946639385,227.04721781970397,281.0091126378399,223.99277094320573,180.21236571339733,247.41019699635905,247.41019699635905,281.0091126378399,232.13796261386773,182.24866363106284,278.97281472017437,215.8475792725437,248.4283459551918,193.44830217822312,278.97281472017437,130.32306673059242,237.2287074080315,239.26500532569702,244.35575011986077,187.3394084252266,141.5227052777527,254.5372397081883,217.8838771902092,282.02726159667264,241.30130324336253,109.96008755393736,278.97281472017437,102.83304484210808,200.57534489005238,240.28315428452976,201.59349384888515,240.28315428452976,166.97642924857152,252.5009417905228,269.8094740906796,268.79132513184686,237.2287074080315,173.08532300156804,148.64974798958198,204.6479407253834,282.02726159667264,213.8112813548782,236.21055844919874
B03002,99000000448,Synthetic Census Tract 99000000448,5.0,American Indian and Alaska Native alone,57.01634169463418,88.57895941844953,+/-87,53.961894818135924,73.30672503595824,82.470065665453,62.10708648879795,68.21598024179447,52.94374585930317,82.470065665453,54.98004377696868,21.381128135487817,42.762256270975634,28.50817084731709,50.90744794163766,74.32487399479099,28.50817084731709,42.762256270975634,79.41561878895476,24.435575011986078,24.435575011986078,88.57895941844953,62.10708648879795,20.362979176655067,44.79855418864114,26.471872929651585,46.83485210630665,17.308532300156806,57.01634169463418,53.961894818135924,74.32487399479099,72.28857607712548,57.01634169463418,108.9419385951046,81.45191670662027,68.21598024179447,76.3611719124565,55.99819273580143,19.344830217822313,87.56081045961677,69.23412920062722,27.49002188848434,68.21598024179447,78.397469830122,47.8530010651394,140.50455631891995,54.98004377696868,114.03268338926836,80.43376774778751,61.08893752996519,79.41561878895476,19.344830217822313,49.88929898280491,20.362979176655067,65.16153336529621,53.961894818135924,21.381128135487817,52.94374585930317,76.3611719124565,22.39927709432057,22.39927709432057,93.6697042126133,49.88929898280491,24.435575011986078,66.17968232412896,22.39927709432057,45.816703147473895,23.417426053153324,78.397469830122,79.41561878895476,54.98004377696868,61.08893752996519,41.74410731214288,115.05083234810111,66.17968232412896,49.88929898280491,90.61525733611504,66.17968232412896,15.272234382491298,64.14338440646345,118.10527922459937,33.59891564148086,57.01634169463418,96.72415108911156
B03002,99000000448,Synthetic Census Tract 99000000448,6.0,Asian alone,219.9201751078747,159.84938653674226,+/-157,96.72415108911156,215.8475792725437,272.8639209671779,181.23051467223007,264.71872929651585,245.37389907869354,233.1561115727005,273.8820699260106,186.32125946639385,218.90202614904194,151.70419486608023,166.97642924857152,244.35575011986077,231.119813655035,227.04721781970397,307.4809855674915,222.97462198437296,139.48640736008718,235.192409490366,201.59349384888515,222.97462198437296,188.35755738405936,243.33760116102803,155.77679070141124,294.2450491026657,261.66428242001757,229.08351573736948,273.8820699260106,201.59349384888515,262.6824313788503,146.61345007191647,124.2141729775959,204.6479407253834,249.44649491402456,225.01091990203847,315.6261772381535,211.77498343721268,123.19602401876314,263.7005803376831,185.3031105075611,231.119813655035,184.28496154872835,211.77498343721268,216.86572823137644,273.8820699260106,254.5372397081883,237.2287074080315,267.7731761730141,218.90202614904194,236.21055844919874,127.26861985409415,139.48640736008718,173.08532300156804,257.59168658468656,212.79313239604542,234.17426053153324,192.43015321939038,178.17606779573183,244.35575011986077,152.722343824913,229.08351573736948,190.39385530172487,255.55538866702108,184.28496154872835,332.9347095383103,217.8838771902092,231.119813655035,270.82762304951234,177.15791883689906,290.1724532673347,153.74049278374574,105.88749171860634,221.95647302554022,262.6824313788503,230.10166469620222,285.0817084731709,242.31945220219527,180.21236571339733,309.517283485157,159.84938653674226,183.26681258989558
B03002,99000000448,Synthetic Census Tract 99000000448,7.0,Native Hawaiian and Other Pacific Islander alone,0.0,20.362979176655067,+/-20,12.217787505993039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
