TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25070,99000000314,Synthetic Census Tract 99000000314,1.0,Total:,510.6763168275589,158.23773197473653,+/-154,95.55914982889934,482.9333378449752,481.90582010487947,530.199153889377,555.8870973917693,496.29106846621914,530.199153889377,558.9696506120564,488.07092654545363,589.7951828149271,533.2817071096641,473.68567818411395,499.3736216865062,547.6669554710038,559.997168352152,461.3554653029656,542.5293667705253,470.6031249638269,377.0990106151189,567.1897925328219,540.4743312903339,447.9977346817216,519.9239764884201,579.5200054139702,418.1997202189466,476.76823140440104,608.2905021366496,552.8045441714822,530.199153889377,541.5018490304296,555.8870973917693,471.63064270392255,550.7495086912909,545.6119199908123,416.1446847387552,486.0158910652622,518.8964587483243,422.30979117932935,512.7313523077503,577.4649699337788,524.0340474488029,537.3917780700468,585.6851118545444,493.20851524593206,480.8783023647838,512.7313523077503,563.0797215724391,491.1534797657407,466.4930540034441,515.8139055280374,399.7044008972241,480.8783023647838,534.3092248497597,516.841423268133,467.5205717435398,517.8689410082287,568.2173102729176,456.2178766024872,447.9977346817216,478.8232668845924,454.1628411222958,469.5756072237312,553.832061911578,494.2360329860278,477.7957491444967,549.7219909511952,562.0522038323435,496.29106846621914,463.41050078315703,478.8232668845924,540.4743312903339,496.29106846621914,533.2817071096641,519.9239764884201,571.2998634932047,601.0978779559797,592.8777360352142,535.3367425898555,528.1441184091856,553.832061911578,512.7313523077503
B25070,99000000314,Synthetic Census Tract 99000000314,2.0,Less than 10.0 percent,16.44028384153107,22.60539028210522,+/-22,13.357730621243995,10.275177400956919,14.385248361339686,18.495319321722455,22.60539028210522,15.412766101435377,5.137588700478459,20.550354801913837,16.44028384153107,17.467801581626762,25.687943502392297,21.57787254200953,12.330212881148302,19.522837061818144,14.385248361339686,11.30269514105261,21.57787254200953,26.71546124248799,16.44028384153107,12.330212881148302,14.385248361339686,8.220141920765535,17.467801581626762,23.632908022200912,20.550354801913837,14.385248361339686,5.137588700478459,20.550354801913837,14.385248361339686,20.550354801913837,35.963120903349214,8.220141920765535,10.275177400956919,24.660425762296605,11.30269514105261,10.275177400956919,27.74297898258368,31.853049942966447,16.44028384153107,12.330212881148302,15.412766101435377,21.57787254200953,19.522837061818144,11.30269514105261,11.30269514105261,22.60539028210522,30.825532202870754,14.385248361339686,16.44028384153107,16.44028384153107,5.137588700478459,18.495319321722455,24.660425762296605,10.275177400956919,21.57787254200953,25.687943502392297,11.30269514105261,10.275177400956919,17.467801581626762,22.60539028210522,16.44028384153107,27.74297898258368,15.412766101435377,11.30269514105261,11.30269514105261,21.57787254200953,34.935603163253525,11.30269514105261,15.412766101435377,11.30269514105261,4.110070960382767,19.522837061818144,24.660425762296605,9.247659660861228,19.522837061818144,25.687943502392297,8.220141920765535,9.247659660861228,17.467801581626762,22.60539028210522,17.467801581626762
B25070,99000000314,Synthetic Census Tract 99000000314,3.0,10.0 to 14.9 percent,105.83432722985626,96.58666756899504,+/-94,58.56851118545443,115.08198689071749,46.238298304306134,92.47659660861227,128.43971751196148,59.59602892555013,89.39404338832519,104.80680948976057,114.0544691506218,166.45787389550208,126.3846820317701,92.47659660861227,97.61418530909073,123.30212881148302,152.0726255341624,77.06383050717689,65.76113536612428,47.265816044401824,98.64170304918642,150.01759005397102,136.65985943272702,85.28397242794243,78.09134824727258,111.9994336704304,98.64170304918642,88.3665256482295,131.52227073224856,120.21957559119595,130.49475299215285,110.97191593033472,130.49475299215285,109.94439819023903,104.80680948976057,106.86184496995196,100.6967385293778,82.20141920765535,61.65106440574151,90.42156112842088,135.63234169263131,99.66922078928211,70.89872406660274,129.46723525205718,122.27461107138733,102.75177400956919,127.41219977186579,119.19205785110026,75.00879502698551,67.81617084631566,58.56851118545443,78.09134824727258,113.02695141052611,129.46723525205718,97.61418530909073,99.66922078928211,141.79744813320548,147.96255457377964,123.30212881148302,115.08198689071749,102.75177400956919,80.14638372746397,72.95375954679412,96.58666756899504,160.29276745492794,99.66922078928211,99.66922078928211,143.85248361339686,118.16454011100457,67.81617084631566,58.56851118545443,42.12822734392336,120.21957559119595,151.0451077940667,96.58666756899504,87.33900790813381,95.55914982889934,158.23773197473653,141.79744813320548,139.7424126530141,141.79744813320548,55.48595796516736,133.57730621243994
B25070,99000000314,Synthetic Census Tract 99000000314,4.0,15.0 to 19.9 percent,51.375887004784595,39.04567412363629,+/-38,23.632908022200912,35.963120903349214,45.21078056421044,56.513475705263055,52.403404744880284,64.73361762602859,54.45844022507167,52.403404744880284,58.56851118545443,61.65106440574151,58.56851118545443,58.56851118545443,67.81617084631566,51.375887004784595,58.56851118545443,49.32085152459321,46.238298304306134,51.375887004784595,35.963120903349214,54.45844022507167,57.540993445358744,75.00879502698551,62.678582145837204,65.76113536612428,52.403404744880284,65.76113536612428,71.92624180669843,39.04567412363629,43.15574508401906,39.04567412363629,53.43092248497598,73.98127728688982,83.22893694775104,33.90808542315783,58.56851118545443,51.375887004784595,30.825532202870754,52.403404744880284,51.375887004784595,67.81617084631566,79.11886598736827,59.59602892555013,67.81617084631566,44.18326282411475,56.513475705263055,51.375887004784595,60.62354666564582,43.15574508401906,38.0181563835406,50.3483692646889,54.45844022507167,42.12822734392336,50.3483692646889,45.21078056421044,50.3483692646889,68.84368858641136,67.81617084631566,50.3483692646889,67.81617084631566,51.375887004784595,49.32085152459321,38.0181563835406,56.513475705263055,46.238298304306134,54.45844022507167,40.073191863731985,60.62354666564582,51.375887004784595,62.678582145837204,73.98127728688982,55.48595796516736,23.632908022200912,46.238298304306134,64.73361762602859,56.513475705263055,56.513475705263055,76.0363127670812,51.375887004784595,51.375887004784595,44.18326282411475,33.90808542315783
B25070,99000000314,Synthetic Census Tract 99000000314,5.0,20.0 to 24.9 percent,54.45844022507167,72.95375954679412,+/-71,44.18326282411475,67.81617084631566,64.73361762602859,52.403404744880284,76.0363127670812,73.98127728688982,63.70609988593289,50.3483692646889,48.29333378449752,62.678582145837204,87.33900790813381,64.73361762602859,88.3665256482295,43.15574508401906,83.22893694775104,82.20141920765535,88.3665256482295,95.55914982889934,66.78865310621997,67.81617084631566,56.513475705263055,16.44028384153107,17.467801581626762,63.70609988593289,23.632908022200912,19.522837061818144,62.678582145837204,55.48595796516736,50.3483692646889,57.540993445358744,15.412766101435377,51.375887004784595,25.687943502392297,52.403404744880284,22.60539028210522,18.495319321722455,28.770496722679372,21.57787254200953,59.59602892555013,65.76113536612428,53.43092248497598,16.44028384153107,19.522837061818144,61.65106440574151,22.60539028210522,24.660425762296605,64.73361762602859,62.678582145837204,58.56851118545443,59.59602892555013,19.522837061818144,51.375887004784595,22.60539028210522,51.375887004784595,23.632908022200912,17.467801581626762,26.71546124248799,24.660425762296605,59.59602892555013,62.678582145837204,57.540993445358744,63.70609988593289,64.73361762602859,53.43092248497598,79.11886598736827,75.00879502698551,60.62354666564582,57.540993445358744,53.43092248497598,52.403404744880284,82.20141920765535,50.3483692646889,75.00879502698551,43.15574508401906,101.7242562694735,71.92624180669843,77.06383050717689,87.33900790813381,68.84368858641136,72.95375954679412,65.76113536612428
B25070,99000000314,Synthetic Census Tract 99000000314,6.0,25.0 to 29.9 percent,75.00879502698551,65.76113536612428,+/-64,40.073191863731985,69.87120632650705,66.78865310621997,66.78865310621997,100.6967385293778,96.58666756899504,99.66922078928211,83.22893694775104,70.89872406660274,61.65106440574151,48.29333378449752,67.81617084631566,47.265816044401824,71.92624180669843,66.78865310621997,70.89872406660274,73.98127728688982,72.95375954679412,31.853049942966447,56.513475705263055,67.81617084631566,41.100709603827674,81.17390146755966,93.50411434870796,56.513475705263055,73.98127728688982,63.70609988593289,71.92624180669843,73.98127728688982,88.3665256482295,93.50411434870796,51.375887004784595,98.64170304918642,62.678582145837204,55.48595796516736,111.9994336704304,104.80680948976057,43.15574508401906,103.77929174966488,106.86184496995196,101.7242562694735,109.94439819023903,99.66922078928211,71.92624180669843,96.58666756899504,66.78865310621997,78.09134824727258,75.00879502698551,80.14638372746397,90.42156112842088,47.265816044401824,56.513475705263055,66.78865310621997,92.47659660861227,78.09134824727258,44.18326282411475,93.50411434870796,110.97191593033472,52.403404744880284,53.43092248497598,34.935603163253525,48.29333378449752,64.73361762602859,69.87120632650705,36.99063864344491,71.92624180669843,53.43092248497598,95.55914982889934,69.87120632650705,66.78865310621997,80.14638372746397,76.0363127670812,84.25645468784673,80.14638372746397,87.33900790813381,72.95375954679412,50.3483692646889,39.04567412363629,72.95375954679412,109.94439819023903,78.09134824727258
B25070,99000000314,Synthetic Census Tract 99000000314,7.0,30.0 to 34.9 percent,18.495319321722455,22.60539028210522,+/-22,13.357730621243995,18.495319321722455,23.632908022200912,24.660425762296605,17.467801581626762,24.660425762296605,21.57787254200953,25.687943502392297,24.660425762296605,18.495319321722455,6.165106440574151,19.522837061818144,29.798014462775065,16.44028384153107,13.357730621243995,19.522837061818144,18.495319321722455,12.330212881148302,6.165106440574151,21.57787254200953,24.660425762296605,17.467801581626762,13.357730621243995,13.357730621243995,16.44028384153107,15.412766101435377,19.522837061818144,11.30269514105261,12.330212881148302,20.550354801913837,30.825532202870754,17.467801581626762,8.220141920765535,17.467801581626762,22.60539028210522,20.550354801913837,18.495319321722455,28.770496722679372,27.74297898258368,21.57787254200953,12.330212881148302,17.467801581626762,32.88056768306214,24.660425762296605,19.522837061818144,30.825532202870754,19.522837061818144,29.798014462775065,23.632908022200912,20.550354801913837,6.165106440574151,15.412766101435377,30.825532202870754,17.467801581626762,12.330212881148302,20.550354801913837,23.632908022200912,12.330212881148302,6.165106440574151,18.495319321722455,23.632908022200912,17.467801581626762,11.30269514105261,13.357730621243995,17.467801581626762,14.385248361339686,20.550354801913837,9.247659660861228,12.330212881148302,17.467801581626762,33.90808542315783,20.550354801913837,6.165106440574151,14.385248361339686,28.770496722679372,18.495319321722455,15.412766101435377,31.853049942966447,33.90808542315783,21.57787254200953,14.385248361339686
B25070,99000000314,Synthetic Census Tract 99000000314,8.0,35.0 to 39.9 percent,0.0,14.385248361339686,+/-14,9.247659660861228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000314,Synthetic Census Tract 99000000314,9.0,40.0 to 49.9 percent,19.522837061818144,32.88056768306214,+/-32,19.522837061818144,5.137588700478459,20.550354801913837,38.0181563835406,6.165106440574151,7.192624180669843,35.963120903349214,25.687943502392297,19.522837061818144,29.798014462775065,15.412766101435377,33.90808542315783,18.495319321722455,16.44028384153107,20.550354801913837,7.192624180669843,17.467801581626762,7.192624180669843,21.57787254200953,24.660425762296605,30.825532202870754,6.165106440574151,22.60539028210522,34.935603163253525,4.110070960382767,7.192624180669843,38.0181563835406,18.495319321722455,18.495319321722455,34.935603163253525,18.495319321722455,28.770496722679372,22.60539028210522,22.60539028210522,18.495319321722455,7.192624180669843,22.60539028210522,7.192624180669843,16.44028384153107,22.60539028210522,30.825532202870754,5.137588700478459,25.687943502392297,36.99063864344491,6.165106440574151,7.192624180669843,33.90808542315783,21.57787254200953,18.495319321722455,32.88056768306214,19.522837061818144,30.825532202870754,20.550354801913837,18.495319321722455,21.57787254200953,7.192624180669843,20.550354801913837,7.192624180669843,20.550354801913837,18.495319321722455,32.88056768306214,6.165106440574151,19.522837061818144,32.88056768306214,6.165106440574151,8.220141920765535,39.04567412363629,16.44028384153107,20.550354801913837,34.935603163253525,19.522837061818144,32.88056768306214,16.44028384153107,19.522837061818144,18.495319321722455,5.137588700478459,19.522837061818144,8.220141920765535,20.550354801913837,19.522837061818144,34.935603163253525
B25070,99000000314,Synthetic Census Tract 99000000314,10.0,50.0 percent or more,69.87120632650705,50.3483692646889,+/-49,30.825532202870754,53.43092248497598,71.92624180669843,70.89872406660274,60.62354666564582,67.81617084631566,73.98127728688982,84.25645468784673,62.678582145837204,60.62354666564582,89.39404338832519,67.81617084631566,32.88056768306214,73.98127728688982,73.98127728688982,40.073191863731985,61.65106440574151,73.98127728688982,41.100709603827674,70.89872406660274,33.90808542315783,62.678582145837204,78.09134824727258,78.09134824727258,59.59602892555013,88.3665256482295,93.50411434870796,95.55914982889934,80.14638372746397,75.00879502698551,107.88936271004765,73.98127728688982,72.95375954679412,99.66922078928211,72.95375954679412,55.48595796516736,94.53163208880365,90.42156112842088,42.12822734392336,90.42156112842088,54.45844022507167,62.678582145837204,51.375887004784595,47.265816044401824,55.48595796516736,77.06383050717689,78.09134824727258,50.3483692646889,68.84368858641136,57.540993445358744,60.62354666564582,70.89872406660274,80.14638372746397,75.00879502698551,63.70609988593289,58.56851118545443,83.22893694775104,72.95375954679412,50.3483692646889,69.87120632650705,79.11886598736827,71.92624180669843,59.59602892555013,68.84368858641136,68.84368858641136,82.20141920765535,84.25645468784673,55.48595796516736,85.28397242794243,69.87120632650705,63.70609988593289,72.95375954679412,79.11886598736827,82.20141920765535,85.28397242794243,70.89872406660274,75.00879502698551,96.58666756899504,65.76113536612428,91.44907886851658,41.100709603827674
B25070,99000000314,Synthetic Census Tract 99000000314,11.0,Not computed,99.66922078928211,84.25645468784673,+/-82,51.375887004784595,106.86184496995196,128.43971751196148,109.94439819023903,91.44907886851658,86.31149016803812,86.31149016803812,111.9994336704304,72.95375954679412,110.97191593033472,76.0363127670812,47.265816044401824,104.80680948976057,131.52227073224856,77.06383050717689,103.77929174966488,148.99007231387532,83.22893694775104,58.56851118545443,108.91688045014334,118.16454011100457,135.63234169263131,148.99007231387532,94.53163208880365,86.31149016803812,103.77929174966488,122.27461107138733,120.21957559119595,106.86184496995196,94.53163208880365,69.87120632650705,56.513475705263055,124.32964655157872,125.35716429167441,53.43092248497598,128.43971751196148,129.46723525205718,56.513475705263055,59.59602892555013,90.42156112842088,105.83432722985626,115.08198689071749,146.93503683368394,92.47659660861227,85.28397242794243,113.02695141052611,122.27461107138733,126.3846820317701,103.77929174966488,109.94439819023903,73.98127728688982,65.76113536612428,140.76993039310977,106.86184496995196,54.45844022507167,127.41219977186579,118.16454011100457,52.403404744880284,70.89872406660274,101.7242562694735,87.33900790813381,99.66922078928211,101.7242562694735,98.64170304918642,103.77929174966488,92.47659660861227,90.42156112842088,131.52227073224856,85.28397242794243,109.94439819023903,81.17390146755966,49.32085152459321,104.80680948976057,119.19205785110026,78.09134824727258,121.24709333129164,129.46723525205718,71.92624180669843,55.48595796516736,116.10950463081318,93.50411434870796
B25070,99000000315,Synthetic Census Tract 99000000315,1.0,Total:,1163.7076853303463,191.54834466499503,+/-186,116.37076853303462,1218.2886652617694,1138.9917698897016,1235.795772032226,1146.2005785598897,1146.2005785598897,1018.5016821165597,1046.3070869872847,1098.8284072986544,1174.0059834306148,1276.9889644333002,1282.1381134834346,1199.751728681286,1154.4392170401045,1142.0812593197822,1202.8412181113667,1119.4250034991915,1169.8866641905074,1158.558536280212,1145.1707487498627,1129.72330159946,1239.9150912723335,1125.6039823593526,1195.6324094411787,1240.9449210823602,1116.3355140691108,1054.5457254674996,1140.0215996997285,1152.3795574200508,1108.096875588896,1071.0230024279292,1171.9463238105611,1187.3937709609638,1151.3497276100238,1225.4974739319575,1074.11249185801,1236.8256018422528,1221.37815469185,1131.7829612195137,1118.3951736891645,1120.4548333092182,1140.0215996997285,1252.2730489926557,1271.839815383166,1192.5429200110982,1187.3937709609638,1190.4832603910445,1183.2744517208564,1095.7389178685737,1217.2588354517427,1084.4107899582784,1190.4832603910445,1108.096875588896,1223.4378143119038,1114.275854449057,1128.693471789433,1169.8866641905074,1109.126705398923,1268.7503259530854,1164.737515140373,1159.5883660902387,1207.990367161501,1125.6039823593526,1193.572749821125,1129.72330159946,1133.8426208395674,1143.111089129809,1133.8426208395674,1030.8596398368818,1131.7829612195137,1144.140918939836,1188.4236007709908,1096.7687476786007,1203.8710479213935,1159.5883660902387,1268.7503259530854,1155.4690468501312,1202.8412181113667,1154.4392170401045,1047.3369167973115,1155.4690468501312
