TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
C16001,99000000368,Synthetic Census Tract 99000000368,4.0,"Speak English ""very well""",1547.0005213311254,732.789720630533,+/-756,445.87734324080054,1605.1584356668818,1488.8426069953687,1895.9480073456648,1360.8951954567042,1590.6189570829429,1428.7460955150868,1285.2899068202207,1044.9038608990934,1357.018001167654,1398.697839774946,1543.1233270420748,1303.7065796932102,1578.9873742157915,1214.5311110450502,1506.2899812960957,1893.040111628877,1894.9787087734023,2068.4831532084095,1731.1672500610212,1780.6014772464143,1271.719726808544,1663.3163500026385,1751.522520078536,1494.6583984289443,1566.3864927763775,1610.9742271004575,1311.4609682713112,1230.0398882012519,1399.6671383472087,1262.026741085918,1631.3294971179723,1530.522445602661,1574.1408813544783,1618.7286156785585,1214.5311110450502,1788.3558658245151,1989.969968855138,1899.8252016347153,1389.9741526245825,1614.851421389508,1466.5487398333287,1473.333829839167,1485.9347112785808,1785.4479701077273,1784.4786715354646,1664.2856485749012,1097.2459838012744,1283.3513096756953,1190.2986467384849,1722.4435629106576,1583.8338670771045,1187.390751021697,1377.3732711851685,1753.4611172230611,1420.0224083647233,1690.4567100259915,1783.5093729632022,1746.676027217223,1791.263761541303,1366.7109868902799,1396.7592426304209,1530.522445602661,1368.649584034805,1689.487411453729,1605.1584356668818,1625.5137056843967,1452.0092612493895,1301.767982548685,1281.4127125311702,1653.6233642800123,1467.5180384055914,1204.838125322424,1387.0662569077947,1545.0619241866002,1486.9040098508435,1870.746244466837,1849.4216758770597,1629.3908999734472,1887.2243201953013,1582.8645685048418
C16001,99000000368,Synthetic Census Tract 99000000368,5.0,"Speak English less than ""very well""",1603.2198385223567,726.0046306246948,+/-749,441.0308503794875,1647.8075728464366,1379.3118683296939,1683.6716200201533,1244.579366785191,1645.8689757019115,1737.9523400668595,1382.2197640464817,1146.6802109866674,1465.579441261066,1676.886530014315,1610.9742271004575,1388.0355554800574,1796.110254402616,1702.0882928931428,1752.4918186507987,1770.9084915237881,1721.4742643383952,1864.9304530332613,1699.180397176355,1971.5532959821485,1531.4917441749235,1361.8644940289669,1588.6803599384175,1242.640769640666,1826.158510142757,1672.040037153002,1281.4127125311702,1048.781055188144,1387.0662569077947,1541.1847298975497,1459.7636498274903,1438.439081237713,1559.6014027705392,1771.8777900960508,1578.9873742157915,1691.4260085982542,1861.053258744211,1812.5883301310805,1717.5970700493447,1607.0970328114072,1568.3250899209027,1483.9961141340557,1319.215356849412,1319.215356849412,1816.4655244201308,1759.2769086566368,1306.614475409998,1106.9389695239004,1373.4960768961182,1623.5751085398715,1483.026815561793,1297.8907882596345,1700.1496957486177,1889.1629173398267,1886.2550216230388,1781.5707758186768,1823.2506144259692,1712.7505771880317,1592.557554227468,1731.1672500610212,1650.7154685632245,1497.5662941457322,1549.9084170479132,1335.6934325778764,1797.0795529748787,1713.7198757602941,1333.7548354333512,1014.8556051589525,1270.7504282362816,1525.6759527413478,1544.0926256143375,1298.8600868318972,1612.9128242449829,1809.6804344142927,1762.1848043734246,1781.5707758186768,2024.864717456592,1665.2549471471636,1751.522520078536,1737.9523400668595
C16001,99000000368,Synthetic Census Tract 99000000368,6.0,"French, Haitian, or Cajun:",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,7.0,"Speak English ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,8.0,"Speak English less than ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,9.0,German or other West Germanic languages:,0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,10.0,"Speak English ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,11.0,"Speak English less than ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,12.0,"Russian, Polish, or other Slavic languages:",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,13.0,"Speak English ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,14.0,"Speak English less than ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,15.0,Other Indo-European languages:,0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,16.0,"Speak English ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,17.0,"Speak English less than ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,18.0,Korean:,0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,19.0,"Speak English ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,20.0,"Speak English less than ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,21.0,"Chinese (incl. Mandarin, Cantonese):",191.92111730799675,224.87726876492547,+/-232,136.67109868902799,231.66235877076375,256.8641216495916,98.86845437078621,98.86845437078621,252.98692736054116,244.26324021017768,205.4912973196733,349.9167845868022,245.2325387824403,186.10532587442108,280.12728738389427,186.10532587442108,158.964965851068,277.21939166710644,229.72376162623854,111.46933581020014,84.32897578684705,88.20617007589749,93.05266293721054,137.6403972612906,273.34219737805597,133.76320297224015,201.61410303062286,120.19302296056362,253.9562259328038,184.16672872989588,182.22813158537065,252.98692736054116,238.44744877660202,217.1228801868246,232.63165734302638,163.81145871238107,183.19743015763325,271.40360023353077,328.59221599702477,129.88600868318971,94.99126008173576,106.62284294888708,103.71494723209925,255.894823077329,230.69306019850114,261.71061451090463,224.87726876492547,77.54388578100878,248.14043449922812,147.3333829839167,274.3114959503186,234.57025448755158,149.27198012844192,188.04392301894632,305.3290502627221,248.14043449922812,208.39919303646113,181.25883301310805,276.2500930948438,121.16232153282623,163.81145871238107,89.1754686481601,84.32897578684705,217.1228801868246,301.4518559736717,186.10532587442108,284.9737802452073,99.83775294304881,259.77201736637943,138.60969583355322,180.28953444084544,179.3202358685828,181.25883301310805,169.62725014595674,242.32464306565245,209.36849160872373,231.66235877076375,168.6579515736941,265.5878087999551,95.96055865399838,125.03951582187668,88.20617007589749,89.1754686481601,215.1842830422994
C16001,99000000368,Synthetic Census Tract 99000000368,22.0,"Speak English ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,23.0,"Speak English less than ""very well""",191.92111730799675,224.87726876492547,+/-232,136.67109868902799,231.66235877076375,256.8641216495916,98.86845437078621,98.86845437078621,252.98692736054116,244.26324021017768,205.4912973196733,349.9167845868022,245.2325387824403,186.10532587442108,280.12728738389427,186.10532587442108,158.964965851068,277.21939166710644,229.72376162623854,111.46933581020014,84.32897578684705,88.20617007589749,93.05266293721054,137.6403972612906,273.34219737805597,133.76320297224015,201.61410303062286,120.19302296056362,253.9562259328038,184.16672872989588,182.22813158537065,252.98692736054116,238.44744877660202,217.1228801868246,232.63165734302638,163.81145871238107,183.19743015763325,271.40360023353077,328.59221599702477,129.88600868318971,94.99126008173576,106.62284294888708,103.71494723209925,255.894823077329,230.69306019850114,261.71061451090463,224.87726876492547,77.54388578100878,248.14043449922812,147.3333829839167,274.3114959503186,234.57025448755158,149.27198012844192,188.04392301894632,305.3290502627221,248.14043449922812,208.39919303646113,181.25883301310805,276.2500930948438,121.16232153282623,163.81145871238107,89.1754686481601,84.32897578684705,217.1228801868246,301.4518559736717,186.10532587442108,284.9737802452073,99.83775294304881,259.77201736637943,138.60969583355322,180.28953444084544,179.3202358685828,181.25883301310805,169.62725014595674,242.32464306565245,209.36849160872373,231.66235877076375,168.6579515736941,265.5878087999551,95.96055865399838,125.03951582187668,88.20617007589749,89.1754686481601,215.1842830422994
C16001,99000000368,Synthetic Census Tract 99000000368,24.0,Vietnamese:,0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,25.0,"Speak English ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,26.0,"Speak English less than ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,27.0,Tagalog (incl. Filipino):,0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,28.0,"Speak English ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,29.0,"Speak English less than ""very well""",0.0,19.385971445252196,+/-20,11.631582867151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,30.0,Other Asian and Pacific Island languages:,152.17987584522976,139.57899440581582,+/-144,84.32897578684705,173.50444443500717,113.40793295472535,113.40793295472535,143.45618869486626,150.24127870070453,130.85530725545232,212.27638732551156,84.32897578684705,96.92985722626098,166.7193544291689,126.00881439413928,132.79390439997755,216.153581614562,158.964965851068,191.92111730799675,159.93426442333063,232.63165734302638,129.88600868318971,170.59654871821934,93.05266293721054,160.90356299559323,157.9956672788054,201.61410303062286,276.2500930948438,147.3333829839167,82.39037864232183,157.0263687065428,133.76320297224015,151.21057727296713,138.60969583355322,188.04392301894632,130.85530725545232,154.11847298975496,83.35967721458445,156.0570701342802,170.59654871821934,119.22372438830101,108.5614400934123,228.7544630539759,146.3640844116541,148.3026815561793,125.03951582187668,111.46933581020014,99.83775294304881,93.05266293721054,177.3816387240576,120.19302296056362,99.83775294304881,231.66235877076375,134.73250154450278,163.81145871238107,126.00881439413928,186.10532587442108,194.8290130247846,190.95181873573415,200.64480445836023,114.37723152698796,127.9474115386645,131.82460582771495,101.77635008757403,112.43863438246274,177.3816387240576,181.25883301310805,223.90797019266287,127.9474115386645,198.70620731383502,120.19302296056362,212.27638732551156,223.90797019266287,158.964965851068,190.95181873573415,168.6579515736941,93.05266293721054,148.3026815561793,84.32897578684705,236.5088516320768,136.67109868902799,156.0570701342802,138.60969583355322,172.53514586274454
C16001,99000000368,Synthetic Census Tract 99000000368,31.0,"Speak English ""very well""",58.157914335756594,78.5131843532714,+/-81,47.49563004086788,77.54388578100878,48.46492861313049,59.1272129080192,77.54388578100878,65.91230291385747,19.385971445252196,90.14476722042272,37.80264431824178,21.324568589777417,65.91230291385747,67.85090005838269,43.618435751817444,70.75879577517051,34.894748601453955,60.09651148028181,51.37282432991832,107.5921415211497,39.741241462767,81.42108007005923,51.37282432991832,59.1272129080192,29.078957167878297,84.32897578684705,110.50003723793752,59.1272129080192,30.048255740140906,60.09651148028181,27.140360023353075,31.017554312403515,56.21931719123137,57.18861576349398,42.649137179554835,76.57458720874618,36.83334574597917,82.39037864232183,72.69739291969574,44.58773432408005,37.80264431824178,119.22372438830101,20.35527001751481,49.434227185393105,67.85090005838269,51.37282432991832,51.37282432991832,23.263165734302635,58.157914335756594,41.679838607292226,49.434227185393105,109.53073866567492,45.55703289634266,84.32897578684705,40.71054003502962,61.06581005254442,76.57458720874618,62.03510862480703,89.1754686481601,36.83334574597917,40.71054003502962,45.55703289634266,44.58773432408005,27.140360023353075,63.97370576933225,62.03510862480703,71.72809434743313,38.77194289050439,113.40793295472535,31.017554312403515,57.18861576349398,107.5921415211497,71.72809434743313,66.88160148612008,69.78949720290791,42.649137179554835,75.60528863648356,40.71054003502962,125.03951582187668,49.434227185393105,51.37282432991832,46.52633146860527,59.1272129080192
