TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25044,99000000408,Synthetic Census Tract 99000000408,15.0,5 or more vehicles available,0.0,13.437042223132936,+/-14,8.63809857201403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25044,99000000409,Synthetic Census Tract 99000000409,1.0,Total:,2988.0179872684084,363.44886591305686,+/-357,220.91989888832867,2766.080024329903,2877.049005799156,3013.4695885228243,2939.1509128599305,3041.97538192777,3050.119894329183,2946.277361211167,2818.001290888911,2858.7238528959765,2877.049005799156,2913.6993116055146,2956.458001712933,2893.338030601982,3175.3417725009085,2927.9522083079873,2927.9522083079873,2928.970272358164,2909.627055404808,3186.540477052851,2916.753503756044,2983.945731067702,2981.9096029673487,3078.6256877341284,2797.6400098853787,2983.945731067702,2896.3922227525118,2961.5483219638163,3018.5599087737073,3055.210214580066,3025.6863571249437,3077.607623683952,2991.0721794189385,3074.553431533422,3140.727594794903,2980.891538917172,2931.0064004585174,2989.036051318585,3075.571495583599,3062.3366629313023,2974.7831546161124,2742.6645511758406,2958.4941298132862,3110.185673289604,2983.945731067702,3161.0888757984358,2966.6386422146993,2959.512193863463,2870.940621498096,2893.338030601982,3202.8295018556773,3003.288948021058,3067.4269831821857,3106.1134170888977,3105.095353038721,2931.0064004585174,3049.101830279006,2860.75998099633,3017.5418447235306,3192.6488613539113,2894.3560946521584,2812.910970638028,2763.0258321793735,2921.8438240069277,2873.994813648626,3034.8489335765335,2764.04389622955,3101.023096838014,2746.7368073765474,2879.085133899509,2967.656706264876,2939.1509128599305,3016.523780673354,3074.553431533422,3167.1972600994955,3067.4269831821857,2833.2722516415606,3044.011510028123,3037.9031257270635,2995.144435619645,3123.4205059419005
B25044,99000000409,Synthetic Census Tract 99000000409,2.0,Owner occupied:,2503.4194993843325,339.0153287088177,+/-333,206.66700218585586,2328.3124827539523,2633.731697806941,2460.6608092769143,2624.569121355352,2558.3949580938706,2555.340765943341,2593.0091357998763,2426.046631570909,2342.565379456425,2443.3537204239115,2416.8840551193193,2451.4982328253245,2496.293051033096,2623.551057305175,2385.3240695638438,2653.0749147602974,2306.933137700243,2452.516296875501,2653.0749147602974,2483.0582183808,2497.311115083273,2491.202730782213,2574.6839828966968,2343.5834435066017,2441.3175923235585,2327.2944187037756,2474.913705979387,2539.051741140515,2514.6182039362757,2500.365307233803,2521.744652287512,2525.8169084882184,2625.587185405528,2581.810431247933,2509.5278836853927,2466.769193577974,2507.4917555850393,2571.629790746167,2591.9910717496996,2344.6015075567784,2268.246703793531,2520.7265882373354,2562.4672142945774,2517.6723960868057,2661.2194271617104,2601.1536482012893,2512.5820758359223,2458.624681176561,2415.8659910691426,2684.634900315773,2535.997548989985,2490.1846667320365,2498.3291791334495,2658.1652350111804,2399.5769662663165,2531.9252927892785,2397.540838165963,2495.2749869829195,2707.0323094196588,2281.4815364458273,2392.45051791508,2342.565379456425,2507.4917555850393,2603.1897763016423,2420.9563113200256,2311.00539390095,2746.7368073765474,2452.516296875501,2436.227272072675,2459.6427452267376,2495.2749869829195,2546.1781894917513,2551.2685097426343,2535.997548989985,2667.32781146277,2458.624681176561,2483.0582183808,2525.8169084882184,2389.39632576455,2505.455627484686
B25044,99000000409,Synthetic Census Tract 99000000409,3.0,No vehicle available,151.69154347631783,122.16768602119558,+/-120,74.31867566289398,116.0593017201358,201.5766819349727,115.04123766995917,101.80640501766298,160.8541199279075,114.02317361978254,189.35991333285315,184.26959308197,139.4747748741983,191.3960414332064,165.94444017879067,127.25800627207873,178.16120878091021,199.54055383461946,123.18575007137221,166.9625042289673,136.4205827236684,75.33673971307061,152.70960752649447,189.35991333285315,125.22187817172546,146.6012232254347,145.58315917525806,100.78834096748635,149.6554153759646,85.5173802148369,175.10701663038031,243.31730799221452,210.73925838656237,193.43216953355966,128.27607032225535,94.67995666642658,138.45671082402166,200.55861788479606,176.12508068055695,150.67347942614123,149.6554153759646,128.27607032225535,104.86059716819287,188.34184928267652,105.8786612183695,150.67347942614123,144.56509512508143,103.84253311801623,145.58315917525806,102.82446906783962,152.70960752649447,201.5766819349727,189.35991333285315,176.12508068055695,162.89024802826077,86.53544426501354,147.61928727561133,185.28765713214662,204.6308740855026,170.01669637949718,183.25152903179338,120.13155792084231,91.62576451589669,175.10701663038031,124.20381412154885,178.16120878091021,127.25800627207873,79.40899591377712,173.07088853002708,133.36639057313852,200.55861788479606,151.69154347631783,122.16768602119558,149.6554153759646,173.07088853002708,90.60770046572006,196.48636168408956,186.30572118232325,149.6554153759646,189.35991333285315,152.70960752649447,83.48125211448365,153.7276715766711,188.34184928267652
B25044,99000000409,Synthetic Census Tract 99000000409,4.0,1 vehicle available,522.266857740611,228.04634723956508,+/-224,138.45671082402166,483.58042383389915,439.8036696763041,581.3145726508557,664.7958247653393,486.63461598442905,622.0371346579208,525.321049891141,496.8152564861954,483.58042383389915,444.89398992718725,421.47851677312474,476.45397548266277,445.9120539773639,486.63461598442905,547.7184589950268,692.2835541201083,500.88751268690186,629.1635830091573,592.5132772027986,541.610074693967,530.4113701420241,592.5132772027986,512.0862172388448,543.6462027943203,440.8217337264807,483.58042383389915,546.7003949448502,402.13529981976876,551.7907151957334,391.9546593180025,516.1584734395514,552.80877924591,551.7907151957334,508.0139610381383,469.32752713142634,583.3507007512089,528.3752420416708,595.5674693533284,518.1946015399046,490.7068721851356,364.4669299632335,442.857861826834,670.9042090663991,570.1158680989126,524.3029858409643,536.5197544430839,443.8759258770106,596.5855334035051,429.6230291745378,554.8449073462632,441.83979777665735,540.5920106437904,543.6462027943203,572.1519961992659,448.9662461278937,591.4952131526219,509.0320250883149,568.0797399985595,616.9468144070377,404.171427920122,574.1881242996192,494.7791283858421,568.0797399985595,537.5378184932606,430.64109322471444,439.8036696763041,602.6939177045649,504.9597688876084,526.3391139413176,431.6591572748911,489.68880813495895,591.4952131526219,625.0913268084507,623.0551987080975,413.3340043717117,525.321049891141,569.0978040487361,591.4952131526219,500.88751268690186,568.0797399985595
B25044,99000000409,Synthetic Census Tract 99000000409,5.0,2 vehicles available,1012.9737299257466,296.2566386013993,+/-291,180.19733688126348,956.9802071660321,1046.5698435815755,887.7518517540212,1093.4007898897005,1150.4123766995917,929.492477811263,1023.154370427513,936.6189261624994,1021.1182423271597,1055.7324200331652,1074.0575729363445,983.4498724706244,993.6305129723908,955.9621431158554,937.6369902126761,1043.5156514310456,953.9260150155021,1046.5698435815755,1124.9607754451758,896.9144282056109,914.2215170586136,998.7208332232739,1045.5517795313988,862.3002504996055,1027.2266266282195,940.6911823632059,1030.2808187787493,938.6550542628527,1007.8834096748635,1147.358184549062,1079.1478931872275,1009.9195377752168,1091.364661789347,1084.2382134381107,966.1427836176217,1117.8343270939395,871.4628269511951,1000.7569613236271,1175.8639779540074,885.715723653668,1054.7143559829885,1016.0279220762766,876.5531472020783,1043.5156514310456,1015.0098580260999,1111.7259427928798,1141.249800248002,785.9454467363582,956.9802071660321,1074.0575729363445,1179.936234154714,915.2395811087902,918.2937732593201,947.8176307144423,946.7995666642657,1011.95566587557,978.3595522197412,1047.5879076317522,1108.67175064235,867.3905707504886,918.2937732593201,994.6485770225673,1074.0575729363445,1176.882042004184,1005.8472815745102,951.8898869151488,1215.568475910896,912.1853889582603,996.6847051229206,1112.7440068430565,912.1853889582603,1106.6356225419966,918.2937732593201,1004.8292175243337,1211.4962197101895,947.8176307144423,1015.0098580260999,1075.0756369865212,983.4498724706244,904.0408765568473
B25044,99000000409,Synthetic Census Tract 99000000409,6.0,3 vehicles available,530.4113701420241,215.82957863744554,+/-212,131.33026247278525,496.8152564861954,587.4229569519154,573.1700602494426,491.7249362353122,505.977832937785,579.2784445505024,559.9352275971464,589.4590850522686,349.19596921058405,576.2242523999724,439.8036696763041,549.7545870953801,587.4229569519154,586.4048929017388,449.98431017807036,446.9301180275405,505.977832937785,446.9301180275405,482.5623597837225,571.1339321490893,576.2242523999724,549.7545870953801,673.9584012169289,615.9287503568611,499.8694486367252,494.7791283858421,428.6049651243612,708.5725789229343,543.6462027943203,513.1042812890214,479.50816763319267,469.32752713142634,591.4952131526219,552.80877924591,610.8384301059779,462.20107878018996,591.4952131526219,540.5920106437904,498.8513845865486,529.3933060918475,519.2126655900812,652.5790561632197,608.8023020056246,540.5920106437904,575.2061883497959,540.5920106437904,446.9301180275405,516.1584734395514,564.007483797853,605.7481098550948,581.3145726508557,649.5248640126898,527.3571779914943,624.073262758274,439.8036696763041,491.7249362353122,456.09269447913016,499.8694486367252,605.7481098550948,506.99589698796166,501.9055767370785,520.2307296402579,440.8217337264807,549.7545870953801,520.2307296402579,480.52623168336925,477.4720395328394,625.0913268084507,519.2126655900812,443.8759258770106,558.9171635469697,471.3636552317796,509.0320250883149,446.9301180275405,616.9468144070377,489.68880813495895,472.38171928195624,612.8745582063311,483.58042383389915,576.2242523999724
B25044,99000000409,Synthetic Census Tract 99000000409,7.0,4 vehicles available,286.07599809963295,177.14314473073358,+/-174,107.91478931872277,274.87729354769004,358.3585456621737,303.38308695263567,272.8411654473368,254.51601254415746,310.5095353038721,295.23857455122265,218.8837707879754,349.19596921058405,175.10701663038031,315.59985555475527,314.58179150457863,291.1663183505161,395.0088514685324,326.7985601066982,303.38308695263567,209.72119433638574,254.51601254415746,300.3288948021058,284.03986999927974,351.23209731093726,203.61281003532596,197.5044257342662,220.91989888832867,323.7443679561683,322.72630390599164,294.220510501046,246.37150014274442,200.55861788479606,254.51601254415746,318.6540477052851,399.0811076692389,252.4798844438042,236.19085964097812,287.0940621498096,152.70960752649447,366.50305806358676,306.43727910316557,294.220510501046,250.44375634345093,223.97409103885855,258.58826874486397,261.64246089539387,259.6063327950406,401.1172357695921,309.49147125369547,327.8166241568748,358.3585456621737,275.8953575978667,273.8592294975134,170.01669637949718,298.29276670175256,361.4127378127036,328.83468820705144,359.37660971235033,266.73278114627703,270.8050373469835,259.6063327950406,284.03986999927974,327.8166241568748,273.8592294975134,154.74573562684773,297.2747026515759,259.6063327950406,291.1663183505161,305.41921505298893,250.44375634345093,258.58826874486397,271.82310139716014,321.708239855815,361.4127378127036,286.07599809963295,302.36502290245903,274.87729354769004,275.8953575978667,306.43727910316557,273.8592294975134,162.89024802826077,267.75084519645367,268.7689092466303
B25044,99000000409,Synthetic Census Tract 99000000409,8.0,5 or more vehicles available,0.0,20.361281003532596,+/-20,12.216768602119558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25044,99000000409,Synthetic Census Tract 99000000409,9.0,Renter occupied:,484.5984878840758,272.8411654473368,+/-268,165.94444017879067,437.7675415759508,243.31730799221452,552.80877924591,314.58179150457863,483.58042383389915,494.7791283858421,353.26822541129053,391.9546593180025,516.1584734395514,433.6952853752443,496.8152564861954,504.9597688876084,397.04497956888565,551.7907151957334,542.6281387441437,274.87729354769004,622.0371346579208,457.1107585293068,533.4655622925541,433.6952853752443,486.63461598442905,490.7068721851356,503.94170483743176,454.0565663787769,542.6281387441437,569.0978040487361,486.63461598442905,479.50816763319267,540.5920106437904,525.321049891141,555.8629713964399,465.2552709307198,448.9662461278937,558.9171635469697,471.3636552317796,464.2372068805432,481.5442957335459,503.94170483743176,470.34559118160297,630.1816470593338,474.4178473823095,437.7675415759508,547.7184589950268,466.27333498089644,499.8694486367252,365.48499401341013,446.9301180275405,412.3159403215351,477.4720395328394,518.1946015399046,467.29139903107307,577.2423164501491,607.784237955448,446.9301180275405,531.4294341922008,517.1765374897279,463.2191428303666,522.266857740611,485.6165519342524,612.8745582063311,420.4604527229481,420.4604527229481,414.35206842188836,270.8050373469835,613.8926222565078,453.03850232860026,354.28628946146716,294.220510501046,442.857861826834,508.0139610381383,443.8759258770106,470.34559118160297,523.2849217907877,631.1997111095105,400.0991717194155,374.6475704649998,560.953291647323,512.0862172388448,605.7481098550948,617.9648784572144
B25044,99000000409,Synthetic Census Tract 99000000409,10.0,No vehicle available,75.33673971307061,102.82446906783962,+/-101,62.10190706077442,46.83094630812497,23.415473154062486,29.523857455122265,100.78834096748635,51.92126655900812,110.96898146925265,48.86707440847823,80.42705996395375,109.95091741907602,75.33673971307061,96.71608476677983,22.397409103885856,25.451601254415746,79.40899591377712,76.35480376324723,55.99352275971464,96.71608476677983,85.5173802148369,24.433537204239116,83.48125211448365,74.31867566289398,45.812882257948345,44.79481820777171,111.98704551942927,63.11997111095105,105.8786612183695,105.8786612183695,100.78834096748635,117.07736577031243,105.8786612183695,137.43864677384502,58.0296508600679,53.957394659361384,104.86059716819287,97.73414881695646,74.31867566289398,119.11349387066569,89.58963641554342,45.812882257948345,116.0593017201358,96.71608476677983,107.91478931872277,153.7276715766711,57.01158680989127,101.80640501766298,49.885138458654865,96.71608476677983,71.26448351236408,43.77675415759508,83.48125211448365,44.79481820777171,119.11349387066569,122.16768602119558,79.40899591377712,88.57157236536679,87.55350831519016,38.68643390671193,73.30061161271735,118.09542982048906,81.44512401413039,73.30061161271735,107.91478931872277,111.98704551942927,22.397409103885856,72.28254756254071,24.433537204239116,94.67995666642658,53.957394659361384,25.451601254415746,54.97545870953801,24.433537204239116,111.98704551942927,101.80640501766298,54.97545870953801,62.10190706077442,73.30061161271735,28.505793404945635,48.86707440847823,92.64382856607331,54.97545870953801
B25044,99000000409,Synthetic Census Tract 99000000409,11.0,1 vehicle available,177.14314473073358,151.69154347631783,+/-149,92.64382856607331,174.0889525802037,138.45671082402166,232.1186034402716,90.60770046572006,219.90183483815204,222.95602698868194,159.83605587773087,150.67347942614123,218.8837707879754,141.51090297455156,186.30572118232325,183.25152903179338,164.92637612861404,224.99215508903518,167.9805682791439,75.33673971307061,204.6308740855026,175.10701663038031,227.02828318938845,83.48125211448365,190.3779773830298,256.5521406445107,212.77538648691564,213.79345053709227,142.52896702472816,168.99863232932054,253.49794849398083,234.15473154062485,151.69154347631783,161.87218397808414,163.9083120784374,181.21540093144012,159.83605587773087,114.02317361978254,178.16120878091021,229.0644112897417,118.09542982048906,142.52896702472816,125.22187817172546,139.4747748741983,156.781863727201,238.22698774133138,141.51090297455156,239.24505179150802,114.02317361978254,132.34832652296188,209.72119433638574,220.91989888832867,175.10701663038031,205.64893813567923,149.6554153759646,173.07088853002708,230.08247533991835,118.09542982048906,166.9625042289673,266.73278114627703,122.16768602119558,218.8837707879754,125.22187817172546,283.0218059491031,121.14962197101895,119.11349387066569,135.40251867349176,126.2399422219021,205.64893813567923,147.61928727561133,116.0593017201358,110.96898146925265,188.34184928267652,207.68506623603247,165.94444017879067,190.3779773830298,193.43216953355966,238.22698774133138,176.12508068055695,165.94444017879067,235.17279559080148,238.22698774133138,213.79345053709227,217.86570673779877
