TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25014,99000000402,Synthetic Census Tract 99000000402,4.0,0.51 to 1.00 occupants per room,100.35880879373677,118.70396739044135,+/-110,72.30150741054155,99.27968181746003,134.89087203459243,58.272856718943935,155.3942845838505,72.30150741054155,90.64666600724611,146.76126877363657,121.94134831927155,117.62484041416461,105.75444367512047,61.51023764777415,154.31515760757375,103.59618972256699,102.51706274629025,146.76126877363657,142.4447608685296,107.91269762767395,53.956348813836975,43.16507905106958,93.88404693607633,51.798094861283495,82.0136501970322,110.07095158022743,93.88404693607633,38.84857114596262,138.12825296342265,135.96999901086917,167.26468132289463,174.81857015683178,33.45293626457892,80.93452322075547,120.86222134299481,165.10642737034115,41.0068250985161,104.67531669884373,120.86222134299481,47.481586956176535,113.30833250905765,106.83357065139721,148.91952272619005,118.70396739044135,56.114602766390455,121.94134831927155,49.639840908730015,118.70396739044135,96.04230088862981,98.20055484118329,106.83357065139721,114.38745948533439,112.22920553278091,128.416110176932,63.66849160032763,105.75444367512047,108.99182460395069,56.114602766390455,47.481586956176535,83.09277717330895,127.33698320065525,151.07777667874353,67.98499950543459,152.15690365502027,89.56753903096937,82.0136501970322,107.91269762767395,114.38745948533439,45.323333003623056,36.69031719340914,46.402459979899795,65.8267455528811,139.2073799396994,112.22920553278091,119.78309436671809,55.035475790113715,146.76126877363657,121.94134831927155,97.12142786490655,107.91269762767395,97.12142786490655,90.64666600724611,51.798094861283495
B25014,99000000402,Synthetic Census Tract 99000000402,5.0,1.01 to 1.50 occupants per room,0.0,15.107777667874352,+/-14,9.712142786490656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000402,Synthetic Census Tract 99000000402,6.0,1.51 to 2.00 occupants per room,0.0,15.107777667874352,+/-14,9.712142786490656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000402,Synthetic Census Tract 99000000402,7.0,2.01 or more occupants per room,0.0,15.107777667874352,+/-14,9.712142786490656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000402,Synthetic Census Tract 99000000402,8.0,Renter occupied:,719.7776931765852,128.416110176932,+/-119,77.69714229192525,749.9932485123339,669.0587252915785,747.8349945597805,733.8063438681828,664.7422173864716,691.72039179339,691.72039179339,607.5484876438044,762.9427722276548,712.223804342648,819.0573749940453,671.216979244132,747.8349945597805,669.0587252915785,707.907296437541,740.2811057258433,682.0082490068994,738.1228517732898,737.043724797013,729.4898359630758,740.2811057258433,746.7558675835037,675.5334871492389,696.036899698497,653.9509476237041,734.8854708444596,657.1883285525344,676.6126141255156,794.2374545396802,676.6126141255156,735.9645978207363,737.043724797013,711.1446773663713,833.0860256856429,741.36023270212,751.0723754886106,718.6985662003085,689.5621378408365,735.9645978207363,739.2019787495666,696.036899698497,691.72039179339,725.1733280579689,711.1446773663713,671.216979244132,673.3752331966855,769.4175340853152,712.223804342648,733.8063438681828,703.5907885324341,765.1010261802082,716.540312247755,732.7272168919061,705.7490424849876,741.36023270212,774.813168966699,780.2088038480827,680.9291220306226,678.7708680780692,671.216979244132,739.2019787495666,732.7272168919061,731.6480899156294,766.1801531564851,713.3029313189248,661.5048364576413,738.1228517732898,693.8786457459435,743.5184866546736,730.5689629393527,665.8213443627483,685.2456299357295,717.6194392240318,735.9645978207363,723.0150741054155,715.4611852714783,660.4257094813646,746.7558675835037,741.36023270212,718.6985662003085
B25014,99000000402,Synthetic Census Tract 99000000402,9.0,0.50 or less occupants per room,377.6944416968588,126.25785622437851,+/-117,76.6180153156485,346.3997593848334,295.6807914998266,383.09007657824253,443.5211872497399,357.1910291476008,335.608489622066,404.67261610377733,269.78174406918487,425.17602865303536,446.75856817857016,442.4420602734632,397.1187272698401,432.7299174869725,329.13372776440553,358.2701561238775,373.37793379175184,379.8526956494123,398.1978542461169,377.6944416968588,366.9031719340914,374.4570607680286,421.9386477242051,292.4434105709964,357.1910291476008,341.0041245034497,309.7094421914242,353.9536482187705,350.71626728994033,421.9386477242051,347.4788863611101,370.14055286292165,379.8526956494123,279.4938868556755,462.94547282272123,426.25515562931207,411.14737796143777,426.25515562931207,371.21967983919836,397.1187272698401,394.96047331728664,344.2415054322799,410.068250985161,378.77356867313557,417.62213981909815,358.2701561238775,337.76674357461945,387.4065844833495,369.0614258866449,356.111902171324,374.4570607680286,405.75174308005404,379.8526956494123,355.0327751950473,402.51436215122385,374.4570607680286,410.068250985161,398.1978542461169,287.0477756896127,328.0546007881288,386.3274575070727,404.67261610377733,411.14737796143777,410.068250985161,374.4570607680286,399.2769812223936,369.0614258866449,367.9822989103682,366.9031719340914,399.2769812223936,403.59348912750056,353.9536482187705,323.73809288302186,358.2701561238775,410.068250985161,376.6153147205821,359.34928310015425,363.6657910052612,382.01094960196576,382.01094960196576,383.09007657824253
B25014,99000000402,Synthetic Census Tract 99000000402,10.0,0.51 to 1.00 occupants per room,319.4215849779149,105.75444367512047,+/-98,63.66849160032763,391.72309238845645,365.8240449578147,342.0832514797264,269.78174406918487,290.2851566184429,332.3711086932358,279.4938868556755,307.55118823887074,328.0546007881288,239.56618873343618,366.9031719340914,265.4652361640779,306.472061262594,330.2128547406823,319.4215849779149,342.0832514797264,291.36428359471967,326.97547381185205,336.68761659834274,329.13372776440553,345.32063240855666,292.4434105709964,339.92499752717293,304.31380731004054,271.93999802173835,391.72309238845645,276.2565059268453,290.2851566184429,355.0327751950473,281.652140808229,339.92499752717293,334.52936264578926,401.4352351749471,348.55801333738685,287.0477756896127,303.2346803337638,273.0191249980151,298.9181724286568,299.9972994049336,320.5007119541916,321.5798389304684,244.96182361481985,325.89634683557534,273.0191249980151,296.75991847610334,315.10507707280794,351.79539426621704,314.0259500965312,330.2128547406823,299.9972994049336,325.89634683557534,303.2346803337638,348.55801333738685,276.2565059268453,331.291981716959,335.608489622066,338.8458705508962,331.291981716959,329.13372776440553,276.2565059268453,311.8676961439777,291.36428359471967,314.0259500965312,384.16920355451924,301.0764263812103,284.8895217370592,339.92499752717293,319.4215849779149,324.8172198592986,314.0259500965312,293.52253754727315,336.68761659834274,321.5798389304684,307.55118823887074,338.8458705508962,343.1623784560032,278.4147598793988,341.0041245034497,344.2415054322799,310.788569167701
B25014,99000000402,Synthetic Census Tract 99000000402,11.0,1.01 to 1.50 occupants per room,22.661666501811528,36.69031719340914,+/-34,22.661666501811528,11.870396739044134,7.553888833937176,22.661666501811528,20.50341254925805,17.26603162042783,23.740793478088268,7.553888833937176,30.215555335748704,9.712142786490656,25.899047430641748,9.712142786490656,8.633015810213916,8.633015810213916,9.712142786490656,30.215555335748704,24.819920454365008,10.791269762767396,12.949523715320874,22.661666501811528,33.45293626457892,20.50341254925805,32.37380928830218,43.16507905106958,34.53206324085566,41.0068250985161,33.45293626457892,26.978174406918487,35.6111902171324,17.26603162042783,47.481586956176535,25.899047430641748,22.661666501811528,30.215555335748704,21.58253952553479,28.057301383195227,36.69031719340914,19.42428557298131,19.42428557298131,38.84857114596262,23.740793478088268,30.215555335748704,36.69031719340914,20.50341254925805,20.50341254925805,16.18690464415109,20.50341254925805,30.215555335748704,29.136428359471967,47.481586956176535,29.136428359471967,33.45293626457892,33.45293626457892,29.136428359471967,26.978174406918487,35.6111902171324,29.136428359471967,43.16507905106958,62.58936462405089,21.58253952553479,8.633015810213916,22.661666501811528,30.215555335748704,7.553888833937176,7.553888833937176,12.949523715320874,7.553888833937176,30.215555335748704,7.553888833937176,19.42428557298131,12.949523715320874,18.34515859670457,24.819920454365008,37.76944416968588,18.34515859670457,7.553888833937176,12.949523715320874,18.34515859670457,23.740793478088268,15.107777667874352,24.819920454365008
B25014,99000000402,Synthetic Census Tract 99000000402,12.0,1.51 to 2.00 occupants per room,0.0,15.107777667874352,+/-14,9.712142786490656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000402,Synthetic Census Tract 99000000402,13.0,2.01 or more occupants per room,0.0,15.107777667874352,+/-14,9.712142786490656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000403,Synthetic Census Tract 99000000403,1.0,Total:,1066.386561186078,205.8301897924632,+/-199,125.15302997431178,945.370821458851,988.8123690532402,1089.141657545044,1040.5284971417989,1118.1026892746368,1073.6268191184763,1096.3819154774421,1177.0590752955934,1050.8717227595105,1119.137011836408,1096.3819154774421,1028.1166264005446,1043.6314648271123,1053.974690444824,1036.391206894714,1035.3568843329429,977.4348208737573,1152.2353338130854,1082.935722174417,1089.141657545044,1066.386561186078,1227.7408808223809,1104.6564959716115,1040.5284971417989,1140.8577856336024,1039.4941745800277,1056.0433355683663,1012.6017879739771,1019.8420459063753,1173.95610761028,947.4394665823934,1078.798431927332,1076.72978680379,1044.6657873888835,1110.8624313422386,1075.6954642420187,1069.4895288713917,1032.2539166476295,1135.6861728247466,984.6750788061555,1123.2743020834926,1116.0340441510943,1090.1759801068151,1127.4115923305772,1131.548882577662,1132.5832051394332,1108.7937862186961,978.4691434355285,1099.4848831627555,1132.5832051394332,970.1945629413591,1037.4255294564853,965.0229501325033,1011.5674654122059,1096.3819154774421,1123.2743020834926,1147.0637210042296,954.6797245147916,1116.0340441510943,1036.391206894714,1000.1899172327231,1037.4255294564853,1152.2353338130854,1079.8327544891033,1066.386561186078,1106.7251410951537,1057.0776581301375,1176.0247527338222,942.2678537735375,951.576756829478,1217.3976552046693,1104.6564959716115,1102.5878508480691,1074.6611416802475,1034.3225617711719,1093.2789477921285,1008.4644977268924,1083.970044736188,1038.4598520182565,1082.935722174417
B25014,99000000403,Synthetic Census Tract 99000000403,2.0,Owner occupied:,305.12515572249566,107.56954642420186,+/-104,65.16232139158382,237.8941892073695,304.0908331607245,330.98321976677494,286.5073496106146,367.184509428766,310.2967685313515,310.2967685313515,349.60102587865606,336.15483257563085,291.67896241947045,288.57599473415695,364.0815417434525,312.36541365489387,305.12515572249566,298.91922035186866,258.58064044279297,281.33573680175874,285.4730270488434,282.3700593635299,366.15018686699483,321.67431671083443,352.70399356396956,255.47767275747944,283.40438192530104,316.5027039019786,306.15947828426687,269.9581886222758,253.4090276339371,309.26244596958037,364.0815417434525,264.78657581342,238.92851176914067,332.01754232854614,325.8116069579191,315.4683813402074,306.15947828426687,308.22812340780916,325.8116069579191,285.4730270488434,322.7086392726056,328.91457464323264,320.6399941490632,277.19844655467404,350.6353484404272,283.40438192530104,337.189155137402,305.12515572249566,274.09547886936053,314.4340587784362,318.57134902552093,334.0861874520885,319.6056715872921,311.3310910931227,263.7522532516488,315.4683813402074,339.25780026094435,282.3700593635299,338.22347769917315,253.4090276339371,276.1641239929029,316.5027039019786,274.09547886936053,376.49341248470654,313.399736216665,279.2670916782164,321.67431671083443,337.189155137402,306.15947828426687,294.78193010478395,282.3700593635299,345.46373563157135,330.98321976677494,246.16876970153888,278.2327691164452,268.9238660605047,252.3747050721659,364.0815417434525,286.5073496106146,320.6399941490632,278.2327691164452
B25014,99000000403,Synthetic Census Tract 99000000403,3.0,0.50 or less occupants per room,134.46193303025234,64.12799882981265,+/-62,38.26993478553336,87.9174177505496,107.56954642420186,144.80515864796405,132.39328790671,148.94244889504873,143.77083608619287,162.38864219807397,163.42296475984514,122.05006228899826,139.6335458391082,137.56490071556584,138.59922327733702,171.6975452540145,144.80515864796405,109.63819154774421,137.56490071556584,124.11870741254062,134.46193303025234,131.3589653449388,128.2559976596253,119.98141716545592,152.04541658036226,126.18735253608295,158.2513519509893,176.86915806287038,127.22167509785413,136.53057815379466,114.80980435660007,140.66786840087937,161.3543196363028,140.66786840087937,106.5352238624307,156.18270682744694,142.7365135244217,122.05006228899826,133.42761046848116,132.39328790671,125.15302997431178,106.5352238624307,137.56490071556584,169.62890013047218,137.56490071556584,125.15302997431178,136.53057815379466,132.39328790671,124.11870741254062,115.84412691837124,140.66786840087937,147.90812633327755,148.94244889504873,149.9767714568199,163.42296475984514,131.3589653449388,108.60386898597304,159.28567451276047,137.56490071556584,135.4962555920235,132.39328790671,97.22632080649015,148.94244889504873,136.53057815379466,117.91277204191358,163.42296475984514,145.83948120973523,87.9174177505496,145.83948120973523,126.18735253608295,114.80980435660007,133.42761046848116,102.397933615346,126.18735253608295,159.28567451276047,109.63819154774421,122.05006228899826,142.7365135244217,107.56954642420186,149.9767714568199,166.52593244515865,155.14838426567576,104.46657873888834
B25014,99000000403,Synthetic Census Tract 99000000403,4.0,0.51 to 1.00 occupants per room,119.98141716545592,68.26528907689733,+/-66,41.37290247084687,92.05470799763428,143.77083608619287,102.397933615346,91.02038543586312,139.6335458391082,116.87844948014241,94.12335312117663,117.91277204191358,165.49160988338747,134.46193303025234,73.4369018857532,135.4962555920235,124.11870741254062,106.5352238624307,126.18735253608295,105.50090130065952,107.56954642420186,132.39328790671,98.26064336826131,145.83948120973523,153.07973914213343,145.83948120973523,107.56954642420186,84.81445006523609,125.15302997431178,132.39328790671,85.84877262700725,124.11870741254062,115.84412691837124,122.05006228899826,106.5352238624307,116.87844948014241,102.397933615346,134.46193303025234,145.83948120973523,102.397933615346,116.87844948014241,112.74115923305773,130.32464278316763,115.84412691837124,118.94709460368475,139.6335458391082,132.39328790671,160.3199970745316,135.4962555920235,141.70219096265052,142.7365135244217,114.80980435660007,102.397933615346,114.80980435660007,161.3543196363028,133.42761046848116,103.43225617711718,105.50090130065952,111.70683667128655,101.36361105357483,100.32928849180367,127.22167509785413,103.43225617711718,112.74115923305773,103.43225617711718,103.43225617711718,131.3589653449388,114.80980435660007,123.08438485076944,121.0157397272271,161.3543196363028,133.42761046848116,108.60386898597304,157.2170293892181,142.7365135244217,102.397933615346,119.98141716545592,109.63819154774421,72.40257932398202,127.22167509785413,156.18270682744694,101.36361105357483,113.77548179482889,159.28567451276047
B25014,99000000403,Synthetic Census Tract 99000000403,5.0,1.01 to 1.50 occupants per room,50.681805526787414,73.4369018857532,+/-71,44.47587015616038,57.92206345918562,52.75045065032976,83.78012750346491,63.09367626804148,78.60851469460906,49.647482965016245,53.78477321210093,68.26528907689733,48.613160403245075,17.58348355010992,77.57419213283788,89.98606287409194,16.54916098833875,53.78477321210093,63.09367626804148,15.514838426567577,49.647482965016245,18.61780611188109,52.75045065032976,92.05470799763428,48.613160403245075,54.81909577387211,21.720773797194607,40.3385799090757,14.480515864796406,46.54451527970273,47.5788378414739,14.480515864796406,52.75045065032976,80.6771598181514,17.58348355010992,15.514838426567577,73.4369018857532,48.613160403245075,47.5788378414739,70.33393420043969,58.95638602095679,87.9174177505496,48.613160403245075,69.29961163866851,40.3385799090757,43.44154759438921,19.652128673652264,53.78477321210093,15.514838426567577,71.36825676221085,46.54451527970273,18.61780611188109,64.12799882981265,54.81909577387211,22.75509635896578,22.75509635896578,76.53986957106672,49.647482965016245,44.47587015616038,100.32928849180367,46.54451527970273,78.60851469460906,52.75045065032976,14.480515864796406,76.53986957106672,52.75045065032976,81.71148237992257,52.75045065032976,68.26528907689733,54.81909577387211,49.647482965016245,57.92206345918562,52.75045065032976,22.75509635896578,76.53986957106672,69.29961163866851,16.54916098833875,46.54451527970273,53.78477321210093,17.58348355010992,57.92206345918562,18.61780611188109,51.71612808855859,14.480515864796406
B25014,99000000403,Synthetic Census Tract 99000000403,6.0,1.51 to 2.00 occupants per room,0.0,14.480515864796406,+/-14,9.308903055940545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000403,Synthetic Census Tract 99000000403,7.0,2.01 or more occupants per room,0.0,14.480515864796406,+/-14,9.308903055940545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000403,Synthetic Census Tract 99000000403,8.0,Renter occupied:,761.2614054635824,202.72722210714966,+/-196,123.08438485076944,707.4766322514815,684.7215358925157,758.1584377782689,754.0211475311842,750.9181798458707,763.3300505871248,786.0851469460905,827.4580494169375,714.7168901838797,827.4580494169375,807.8059207432851,664.0350846570923,731.2660511722185,748.8495347223284,737.4719865428455,776.77624389015,696.0990840719986,866.7623067642419,800.5656628108869,722.991470678049,744.7122444752437,875.0368872584113,849.178823214132,757.1241152164978,824.355081731624,733.3346962957608,786.0851469460905,759.1927603400401,710.579599936795,809.8745658668275,682.6528907689734,839.8699201581915,744.7122444752437,718.8541804309643,795.3940500020311,769.5359859577518,761.2614054635824,706.4423096897103,850.2131457759032,661.9664395335499,794.3597274402599,795.3940500020311,812.977533552141,776.77624389015,848.1445006523609,795.3940500020311,803.6686304962004,704.3736645661679,785.0508243843194,814.0118561139121,636.1083754892707,717.8198578691932,653.6918590393806,747.8152121605572,780.9135341372347,784.0165018225482,864.6936616406996,616.4562468156183,862.6250165171573,760.2270829018113,683.6872133307445,763.3300505871248,775.7419213283788,766.4330182724383,787.1194695078617,785.0508243843194,719.8885029927355,869.8652744495555,647.4859236687536,669.2066974659481,871.9339195730978,773.6732762048365,856.4190811465302,796.4283725638022,765.3986957106671,840.9042427199627,644.38295598344,797.4626951255734,717.8198578691932,804.7029530579716
B25014,99000000403,Synthetic Census Tract 99000000403,9.0,0.50 or less occupants per room,403.38579909075696,191.34967392766677,+/-185,115.84412691837124,310.2967685313515,385.80231554064704,413.7290247084687,335.12051001385964,369.25315455230833,367.184509428766,416.83199239378223,411.6603795849264,354.7726386875119,396.1455411583588,477.85702353828134,304.0908331607245,432.3468308203498,438.55276619097685,322.7086392726056,458.20489486462907,356.84128381105427,515.0926357620435,455.10192717931557,295.8162526665551,464.4108302352561,458.20489486462907,382.69934785533354,463.376507673485,448.89599180868856,392.0082509112741,442.6900564380615,351.6696710021984,422.0036052026381,462.3421851117138,304.0908331607245,442.6900564380615,364.0815417434525,407.52308933784167,476.8227009765102,347.5323807551137,417.8663149555534,372.35612223762183,394.07689603481646,330.98321976677494,415.797669832011,500.6121198972471,432.3468308203498,384.7679929788759,515.0926357620435,302.02218803718216,394.07689603481646,400.28283140544346,335.12051001385964,424.07225032618044,345.46373563157135,386.83663810241825,381.6650252935624,444.75870156160386,388.9052832259606,436.4841210674345,529.57315162684,307.193800846038,467.51379792056963,358.9099289345966,373.390444799393,358.9099289345966,432.3468308203498,417.8663149555534,380.6307027317912,506.8180552678742,426.1408954497228,486.13160403245075,413.7290247084687,335.12051001385964,480.9599912235949,404.42012165252817,427.17521801149394,425.1065728879516,385.80231554064704,359.94425149636777,267.8895434987335,439.587088752748,329.9488972050038,490.2688942795354
B25014,99000000403,Synthetic Census Tract 99000000403,10.0,0.51 to 1.00 occupants per room,322.7086392726056,159.28567451276047,+/-154,97.22632080649015,349.60102587865606,284.43870448707224,336.15483257563085,370.2874771140795,310.2967685313515,383.73367041710475,338.22347769917315,349.60102587865606,349.60102587865606,419.93496007909573,298.91922035186866,320.6399941490632,246.16876970153888,277.19844655467404,363.04721918168127,286.5073496106146,307.193800846038,297.88489779009745,308.22812340780916,385.80231554064704,254.44335019570826,364.0815417434525,376.49341248470654,283.40438192530104,366.15018686699483,276.1641239929029,307.193800846038,394.07689603481646,220.31070565725958,298.91922035186866,332.01754232854614,366.15018686699483,368.2188319905371,275.1298014311317,290.64463985769925,388.9052832259606,315.4683813402074,321.67431671083443,416.83199239378223,296.8505752283263,351.6696710021984,257.54631788102176,312.36541365489387,380.6307027317912,324.77728439614793,420.96928264086694,369.25315455230833,292.7132849812416,392.0082509112741,345.46373563157135,237.8941892073695,289.6103172959281,257.54631788102176,268.9238660605047,363.04721918168127,306.15947828426687,299.9535429136398,299.9535429136398,360.978574058139,371.3217996758507,261.68360812810647,392.0082509112741,334.0861874520885,286.5073496106146,346.49805819334256,267.8895434987335,259.6149630045641,346.49805819334256,224.44799590434428,319.6056715872921,364.0815417434525,339.25780026094435,374.4247673611642,327.88025208146144,335.12051001385964,443.7243789998327,327.88025208146144,304.0908331607245,353.73831612574077,285.4730270488434
