TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02013,99000000385,Synthetic Census Tract 99000000385,1.0,Total:,87.33501066842595,70.95969616809607,+/-78,42.757765639750204,90.97396944627702,85.51553127950041,105.52980455768135,108.25902364106966,112.8077221133835,136.46095416941554,60.04281983454284,58.223340445617296,110.0785030299952,110.0785030299952,81.87657250164932,120.99537936354844,87.33501066842595,90.97396944627702,62.77203891793115,32.75062900065973,79.147353418261,73.68891525148439,98.25188700197918,69.14021677917054,85.51553127950041,123.72459844693675,94.61292822412811,94.61292822412811,94.61292822412811,72.77917555702162,87.33501066842595,100.07136639090473,73.68891525148439,86.42527097396318,115.53694119677182,87.33501066842595,60.952559529005605,89.15449005735148,73.68891525148439,75.50839464040993,73.68891525148439,77.32787402933548,73.68891525148439,138.2804335583411,90.97396944627702,68.23047708470777,71.86943586255884,70.04995647363332,60.952559529005605,94.61292822412811,68.23047708470777,71.86943586255884,100.9811060853675,80.96683280718655,82.78631219611209,84.60579158503764,105.52980455768135,91.8837091407398,100.07136639090473,105.52980455768135,93.70318852966534,108.25902364106966,78.23761372379825,118.26616028016014,80.96683280718655,120.08563966908568,66.41099769578223,61.862299223468376,37.29932747297358,54.584381667766216,111.89798241892075,101.89084577983027,60.04281983454284,92.79344883520257,97.34214730751641,40.93828625082466,65.50125800131946,90.97396944627702,84.60579158503764,128.2732969192506,103.71032516875582,108.25902364106966,95.52266791859088,57.313600751154524
B02013,99000000386,Synthetic Census Tract 99000000386,1.0,Total:,298.68149246422337,186.21500456102814,+/-202,113.38834436141813,326.3371862109107,319.88419100335034,224.93297580639043,271.025798717536,273.7913680922048,329.1027555855795,317.1186216286816,313.43119579578996,353.99287995759806,281.166219757988,309.7437699628983,383.49228662073125,361.36773162338136,334.63389433491693,294.07221017310883,286.69735850732553,327.25904266913363,244.2919614290716,230.46411455572792,224.0111193481675,291.30664079844007,291.30664079844007,366.8988703727188,435.11624828121427,242.44824851262575,260.88537767708397,275.63508100865056,300.5252053806692,365.9770139144959,227.69854518105916,315.2749087122358,235.99525330506538,319.88419100335034,285.7755020491026,391.78899474473747,424.05397078253935,202.80842080904057,192.66799976858852,363.2114445398272,340.1650330842544,335.55575079313985,230.46411455572792,323.57161683624196,298.68149246422337,382.57043016250833,335.55575079313985,219.40183705705297,297.75963600600045,251.66681309485486,379.8048607878396,306.9782005882296,247.97938726196324,253.5105260113007,296.83777954777753,304.2126312135608,292.228497256663,293.1503537148859,268.26022934286726,338.32132016780855,318.0404780869045,313.43119579578996,420.3665449496477,271.025798717536,200.0428514343718,331.8683249602482,290.38478434021715,342.0087460007002,287.61921496554845,209.26141601660095,357.6803057904897,301.4470618388921,348.4617412082606,243.37010497084867,307.9000570464525,209.26141601660095,199.12099497614892,390.86713828651455,406.538698076304,263.6509470517527,260.88537767708397
B02013,99000000387,Synthetic Census Tract 99000000387,1.0,Total:,614.8263086856972,444.0412229396702,+/-429,270.1509538164427,731.7882158935823,716.2622990075799,802.1723724434602,647.948264709169,566.1784357762228,596.1952084224943,650.0183869606361,588.9497805423598,508.215012735147,611.7211253084967,792.8568223118587,444.0412229396702,530.9863575012839,322.93907122885105,648.9833258349026,769.0504164199882,602.4055751768952,831.154083963998,492.68909584914456,750.4193161567853,648.9833258349026,494.7592181006115,331.21956023471904,806.3126169463941,744.2089494023843,697.631198744377,496.82934035207853,525.8110518726164,626.2119810687657,650.0183869606361,432.6555505566017,745.2440105281178,652.0885092121031,715.2272378818463,529.9512963755504,329.149437983252,569.2836191534233,456.46195644847216,703.841565498778,483.3735457175431,530.9863575012839,849.7851842272011,597.2302695482277,717.2973601333134,622.0717365658317,611.7211253084967,673.8247928525066,660.368998217971,387.11286102432786,602.4055751768952,886.0123236278733,426.44518380220075,593.0900250452937,525.8110518726164,514.4253794895479,841.504695221333,609.6510030570297,792.8568223118587,436.7957950595357,711.0869933789124,727.6479713906483,478.1982400888756,486.4787290947436,586.8796582908927,564.1083135247559,573.4238636563573,503.0397071064795,545.477213261553,720.4025435105139,645.8781424577021,283.60674845097816,695.5610764929099,567.2134969019563,712.1220545046459,711.0869933789124,417.1296336705993,748.3491939053183,381.93755539566035,690.3857708642424,459.56713982567265
B02013,99000000388,Synthetic Census Tract 99000000388,1.0,Total:,682.9368237168325,314.8807950572266,+/-302,191.84790162427052,812.2256269853626,683.9794753560949,531.7523360237933,593.2687827402713,543.221504055679,761.135696661508,745.4959220725729,790.3299425608535,682.9368237168325,735.0694056799495,689.1927335524066,623.5056802788791,620.3777253610922,603.6952991328947,501.5154384851854,622.4630286396168,665.2117458493727,703.7898565020793,826.8227499350354,720.4722827302768,651.6572745389624,608.9085573292064,712.131069616178,649.5719712604376,610.9938606077311,471.27854094657755,799.7138073142146,780.9460778074924,857.0596474736433,797.6285040356898,474.40649586436456,674.5956106027338,667.2970491278975,790.3299425608535,654.7852294567493,810.140323706838,606.8232540506817,554.6906720875647,711.0884179769157,680.8515204383078,587.0128729046972,777.8181228897055,669.3823524064221,579.7143114298609,714.2163728947027,836.2066146883965,594.3114343795337,693.3633401094559,707.9604630591286,670.4250040456844,639.1454548678142,612.0365122469934,751.751831908147,779.9034261682301,563.0318852016635,871.6567704233161,836.2066146883965,701.7045532235546,555.733323726827,686.0647786346195,693.3633401094559,729.8561474836378,783.0313810860172,640.1881065070766,621.4203770003545,601.60999585437,446.25490160428143,574.5010532335492,675.6382622419961,707.9604630591286,681.8941720775701,617.2497704433051,654.7852294567493,629.7615901144532,826.8227499350354,784.0740327252795,695.4486433879806,749.6665286296222,653.742577817487,873.7420737018407
B02013,99000000389,Synthetic Census Tract 99000000389,1.0,Total:,67.50362473922083,66.4488806026705,+/-63,40.08027718891236,81.21529851437505,68.55836887577115,45.35399787166399,91.76273987987831,84.37953092402603,41.13502132546269,62.229904056469195,54.84669510061692,89.65325160677766,53.791950964066594,89.65325160677766,53.791950964066594,84.37953092402603,65.39413646612017,50.62771855441562,87.543763333677,111.80287847433449,86.48901919712668,81.21529851437505,74.88683369507311,64.33939232956985,85.43427506057635,47.463486144764644,67.50362473922083,72.77734542197246,58.0109275102679,79.1058102412744,48.51823028131497,84.37953092402603,60.12041578336855,60.12041578336855,85.43427506057635,65.39413646612017,50.62771855441562,25.31385927720781,52.73720682751627,112.85762261088482,55.901439237167246,70.6678571488718,58.0109275102679,93.87222815297896,82.27004265092538,66.4488806026705,49.5729744178653,81.21529851437505,58.0109275102679,71.72260128542213,109.69339020123384,46.40874200821432,54.84669510061692,90.70799574332798,119.18608743018677,75.94157783162343,84.37953092402603,68.55836887577115,35.861300642711065,47.463486144764644,79.1058102412744,75.94157783162343,25.31385927720781,100.20069297228092,80.16055437782472,80.16055437782472,41.13502132546269,72.77734542197246,48.51823028131497,56.95618337371757,106.52915779158286,52.73720682751627,71.72260128542213,63.28464819301952,83.3247867874757,80.16055437782472,73.83208955852278,58.0109275102679,13.71167377515423,67.50362473922083,69.61311301232148,74.88683369507311,65.39413646612017
B02013,99000000390,Synthetic Census Tract 99000000390,1.0,Total:,505.42600682684343,286.5153796661724,+/-267,173.84079215700348,535.4725634959551,598.7849507630119,570.8845767131226,551.5689331401221,299.39247538150596,519.3761938517881,399.1899671753413,505.42600682684343,388.45905407923,624.5391421936791,580.5423984996227,643.8547857666795,458.20998920395357,577.3231245707893,494.6950937307321,485.0372719442319,331.58521466983996,551.5689331401221,489.32963718267644,516.1569199229548,413.140154200286,573.0307593323448,586.9809463572894,319.7812102641175,531.1801982575106,493.62200242112095,438.8943456309532,487.1834545634542,567.6653027842891,620.2467769552346,485.0372719442319,578.3962158804004,473.23326753850944,556.9343896881778,448.5521674174534,580.5423984996227,470.01399360967605,474.30635884812057,506.49909813645456,405.6285150330081,574.1038506419559,370.21650181584073,441.04052825017544,515.0838286133436,699.6555338664584,520.4492851613993,637.4162379090127,456.0638065847313,626.6853248129014,397.043784556119,465.72162837123153,472.1601762288983,567.6653027842891,416.3594281291194,504.3529155172323,567.6653027842891,678.1937076742357,419.5787020579528,550.495841830511,412.0670628906749,684.6322555319025,564.4460288554557,520.4492851613993,648.1471510051241,444.2598021790089,441.04052825017544,591.2733115957341,576.2500332611781,422.79797598678624,507.5721894460657,502.20673289801005,307.97720585839505,445.33289348862,355.19322348128486,482.89108932500966,522.5954677806216,571.9576680227336,497.91436765956547,486.11036325384305,433.52888908289754
B02013,99000000391,Synthetic Census Tract 99000000391,1.0,Total:,1933.350211867832,545.9487590152523,+/-521,332.1799551014107,1866.2854890713327,1951.1642788606523,1906.1051682317543,1966.8825732660819,2119.873972145596,1920.7755763434884,1978.40932249673,1689.1927054368268,2112.538768089729,2042.3303864121435,1946.972733685871,2038.1388412373624,1705.9588861359516,1919.7276900497932,2183.7950360610093,2088.4373833347368,1975.2656636156441,1935.4459844552227,2133.4964939636347,2128.257062495158,2060.1444534049638,2105.2035640338618,1872.5728068335045,2039.1867275310576,2019.276887950847,1740.5391338278966,1861.0460576028563,2218.375283752954,1582.308303479906,1678.7138424998736,2031.8515234751906,1871.5249205398093,1920.7755763434884,2054.905021936487,1594.8829390042495,1784.5503581630992,2022.4205468319328,1869.4291479524186,1613.744892290765,1635.7505044583663,1762.5447459954978,1823.3221510298254,1923.9192352245743,1851.6150809595986,2015.0853427760655,1995.1755031958548,2094.7247010969086,1954.3079377417382,2109.3951092086427,2057.0007945238776,2046.5219315869247,1883.0516697704577,1662.9955480944443,1781.4066992820133,2004.6064798391126,2119.873972145596,1870.477034246114,1756.257428233326,2118.8260858519006,1888.291101238934,1978.40932249673,2065.3838848734404,1741.5870201215919,2083.19795186626,2320.0202542413986,2016.133229069761,2006.7022524265033,2265.5301669692426,1802.3644251559194,1852.6629672532938,1899.8178504695825,1847.4235357848174,2209.992193403392,2108.3472229149475,1664.0434343881395,1843.231990610036,1891.43476012002,1780.358812988318,1634.702618164671,1730.0602708909435
B02013,99000000392,Synthetic Census Tract 99000000392,1.0,Total:,367.8804884922003,277.76567142638754,+/-262,169.62789094741225,386.9636262237842,413.46798418431734,435.7316448711652,258.6825336948037,386.9636262237842,526.9066362553993,453.7546082843278,417.7086814580027,225.81712982374256,437.85199350800787,222.6366068684786,381.66275463167756,347.7371764421951,358.33891962640837,337.13543325798184,239.59939596321982,357.27874530798704,283.0665430184942,285.18689165533686,337.13543325798184,466.4767001053837,401.80606668168275,439.97234214485053,555.5313428527751,240.65957028164112,247.0206161921691,203.5534691368947,435.7316448711652,390.1441491790482,204.61364345531604,456.9351312395918,273.52497415270227,451.6342596474851,389.0839748606269,272.46479983428094,353.03804803430177,424.0697273685306,326.5336900737686,350.9176993974591,254.44183642111838,385.9034519053629,315.9319468895553,358.33891962640837,297.9089834763928,260.80288233164634,243.84009323690512,396.50519508957615,208.85434072900134,500.40227829486616,455.87495692117045,380.6025803132562,285.18689165533686,374.2415344027283,348.79735076061644,430.4307732790586,482.3793148817036,287.30724029217953,368.94066281062163,468.5970487422264,330.7743873474539,235.3586986895345,331.83456166587524,309.5709009790274,279.8860200632302,520.5455903448714,341.3761305316672,410.2874612290534,468.5970487422264,327.5938643921899,355.15839667114443,482.3793148817036,482.3793148817036,260.80288233164634,302.14968075007806,373.18136008430696,383.7831032685202,396.50519508957615,362.5796169000937,341.3761305316672,441.03251646327186
B02013,99000000393,Synthetic Census Tract 99000000393,1.0,Total:,1589.4079202122539,747.8496338949471,+/-822,454.89637098232794,1409.268957303252,1374.696833108595,1406.539579077358,1952.4152242561515,2027.928021839218,1853.247815382004,2010.6419597418894,1230.0397871362147,1844.1498879623575,1482.962169402389,1273.7098387505182,1110.8569379388448,1391.9828952059236,1532.0909774684806,1723.1474532810582,1511.1657444032935,1767.7272976373263,1332.8463669782209,1598.5058476319005,1775.9154323150083,1536.6399411783038,1537.5497339202684,1535.730148436339,1389.2535169800294,1349.2226363335847,1358.3205637532312,1408.3591645612873,1607.603775051547,1435.652946820227,1438.382325046121,1696.763463764083,1901.4668307061308,1789.5623234444781,1593.9568839220772,1620.340873439052,1554.835796017597,1562.1141379533142,1904.1962089320248,1560.2945524693848,1647.6346556979918,1658.5521686015677,1247.3258492335433,1536.6399411783038,1942.4075040945402,1560.2945524693848,1590.3177129542185,1315.5603048808923,1982.4383847409852,1251.8748129433666,1684.026365376578,1706.7711839256945,1657.642375859603,1640.3563137622746,1314.6505121389278,1274.6196314924828,2195.3298863607147,1693.1242927962246,1616.7017024711936,1587.5883347283245,1379.2457968184183,1700.4026347319418,1956.9641879659748,1588.498127470289,1431.1039831104038,1246.4160564915785,1422.0060556907572,1754.0804065078564,1175.4522226183353,1555.7455887595615,1708.5907694096238,1585.7687492443952,1646.7248629560272,1755.8999919917858,1858.706571833792,1566.6631016631375,1215.4831032647803,1528.4518065006218,1480.232791176495,1684.9361581185426,2039.7553274847585
B02013,99000000394,Synthetic Census Tract 99000000394,1.0,Total:,892.933329373229,694.0828530546944,+/-733,422.3205354193638,990.4647534723197,525.5334016989841,658.1003859113405,675.1447124529292,601.285964106045,1108.828132233352,1045.3853612174387,482.92258534501246,802.9771615148443,899.5616785838467,626.852453918428,817.1807669661681,1236.660581295267,1228.138418024473,1191.2090438510306,935.5441457272005,679.8792476033705,792.5611841838734,902.4023996741115,561.515868842338,852.2163270794338,1316.200771822681,1159.01420482803,1010.3498011041731,1166.589461068736,717.7555288069009,743.3220186192839,1165.6425540386476,952.5884722687892,830.4374653874038,1099.3590619324696,1083.261642420969,483.8694923751007,524.5864946688959,569.0911250830441,761.3132521909608,1105.9874111430875,915.6590980953472,988.5709394121432,555.8344266618085,1164.6956470085595,1221.510068813855,1045.3853612174387,1269.8023273483564,774.5699506121964,616.436476587457,846.5348848989042,891.0395153130524,844.6410708387276,891.9864223431407,1113.5626673837935,830.4374653874038,569.0911250830441,943.1194019679067,896.720957493582,1102.1997830227342,821.9153021166094,860.7384903502281,910.9245629449058,1007.5090800139084,622.1179187679867,722.4900639573422,635.3746171892222,650.5251296706344,963.9513566298484,1264.1208851678268,937.4379597873772,745.2158326794604,822.8622091466976,684.6137827538117,762.2601592210491,952.5884722687892,1062.4296877590275,949.7477511785245,1030.2348487360266,802.9771615148443,919.4467262157002,1044.4384541873505,872.1013747112872,1139.1291571961765
B02013,99000000395,Synthetic Census Tract 99000000395,1.0,Total:,154.68131275593242,108.58423279555521,+/-106,65.56029149920315,180.29080162280866,98.34043724880472,94.24291903010452,161.85196963865778,113.70613056893046,178.24204251345856,169.0226265213831,192.58335627890924,158.77883097463263,174.14452429475836,162.87634919333283,158.77883097463263,159.80321052930768,181.3151811774837,180.29080162280866,105.51109413153006,124.974305670356,140.33999899048175,142.38875809983182,80.92598481932889,154.68131275593242,219.21722470046052,155.70569231060747,211.02218826306012,194.63211538825934,218.19284514578547,142.38875809983182,202.82715182565974,171.0713856307332,114.73051012360551,171.0713856307332,140.33999899048175,134.19372166243144,171.0713856307332,186.43707895085893,140.33999899048175,158.77883097463263,200.77839271630964,143.41313765450687,123.94992611568095,161.85196963865778,138.29123988113165,142.38875809983182,217.16846559111042,179.2664220681336,178.24204251345856,154.68131275593242,179.2664220681336,200.77839271630964,158.77883097463263,188.48583806020903,153.65693320125737,100.38919635815482,212.04656781773517,154.68131275593242,115.75488967828055,154.68131275593242,156.73007186528253,197.7052540522845,134.19372166243144,157.75445141995758,103.46233502217997,141.3643785451568,147.51065587320707,127.02306477970609,196.68087449760944,150.58379453723222,129.0718238890562,109.60861235023026,200.77839271630964,213.07094737241022,117.80364878763065,179.2664220681336,173.1201447400833,182.33956073215876,131.1205829984063,204.87591093500984,162.87634919333283,108.58423279555521,141.3643785451568
